Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5332098,12.81
2,5.7466602,9.7894783,9.5907669,12.83
3,5.7409573,9.8089371,9.5845995,12.84
4,5.7422090,9.8046618,9.5085745,12.83
5,5.7468801,9.7887297,9.5022955,12.87
6,5.7435427,9.8001089,9.4846334,12.90
7,5.7403946,9.8108606,9.4627094,12.82
8,5.7446542,9.7963161,9.4666367,12.85
9,5.7461920,9.7910738,9.5168905,12.80
10,5.7402029,9.8115158,9.4859972,12.82
11,5.7432809,9.8010025,9.4190130,12.86
12,5.7461071,9.7913637,9.4175968,12.82
13,5.7433052,9.8009186,9.4003382,12.84
14,5.7400751,9.8119526,9.3785391,12.75
15,5.7462225,9.7909698,9.3946981,12.79
16,5.7449417,9.7953367,9.4369907,12.82
17,5.7401323,9.8117571,9.3899708,12.82
18,5.7442541,9.7976818,9.3355293,12.83
19,5.7455816,9.7931547,9.3291502,12.82
20,5.7426910,9.8030157,9.3160591,12.83
21,5.7399569,9.8123569,9.2856979,12.80
22,5.7471848,9.7876921,9.3178530,12.78
23,5.7432113,9.8012400,9.3442211,12.83
24,5.7397699,9.8129959,9.2853451,12.83
25,5.7468224,9.7889261,9.2429314,12.78
26,5.7444296,9.7970829,9.2378778,12.84
27,5.7414751,9.8071680,9.2231684,12.81
28,5.7423000,9.8043509,9.2030945,12.78
29,5.7469387,9.7885303,9.2497177,12.79
30,5.7419786,9.8054476,9.2569714,12.81
31,5.7405272,9.8104076,9.1887093,12.81
32,5.7461977,9.7910547,9.1591768,12.83
