Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4749937,14.43
2,5.7434483,9.8004313,9.4616480,14.44
3,5.7437725,9.7993250,9.4499207,14.45
4,5.7437716,9.7993279,9.4412498,14.45
5,5.7437110,9.7995348,9.4277115,14.41
6,5.7436137,9.7998667,9.4156189,14.40
7,5.7434649,9.8003740,9.4035435,14.44
8,5.7433558,9.8007469,9.3940811,14.38
9,5.7434416,9.8004541,9.3805799,14.38
10,5.7437768,9.7993097,9.3695860,14.37
11,5.7435393,9.8001204,9.3592052,14.37
12,5.7437353,9.7994509,9.3466120,14.37
13,5.7434840,9.8003092,9.3345318,14.35
14,5.7435341,9.8001375,9.3227577,14.36
15,5.7433119,9.8008966,9.3125477,14.41
16,5.7435131,9.8002100,9.2987356,14.40
17,5.7437572,9.7993765,9.2885361,14.40
18,5.7434664,9.8003693,9.2762718,14.38
19,5.7436967,9.7995834,9.2644997,14.38
20,5.7434044,9.8005810,9.2517490,14.38
21,5.7436347,9.7997952,9.2394133,14.40
22,5.7432804,9.8010035,9.2279015,14.40
23,5.7435145,9.8002052,9.2150488,14.37
24,5.7437773,9.7993088,9.2045088,14.38
25,5.7434726,9.8003473,9.1911058,14.41
26,5.7436666,9.7996855,9.1799965,14.34
27,5.7434397,9.8004608,9.1678648,14.38
28,5.7435465,9.8000956,9.1574745,14.32
29,5.7432947,9.8009548,9.1454906,14.28
30,5.7436361,9.7997894,9.1335106,14.30
31,5.7438030,9.7992201,9.1253271,14.29
32,5.7435942,9.7999334,9.1118879,14.30
