Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4890203,22.64
2,5.7457867,9.7924557,9.5025892,22.63
3,5.7439728,9.7986412,9.4945707,22.56
4,5.7438669,9.7990026,9.4588823,22.53
5,5.7453327,9.7940025,9.4485979,22.57
6,5.7443333,9.7974110,9.4386873,22.57
7,5.7432494,9.8011103,9.4239025,22.62
8,5.7445431,9.7966957,9.4166651,22.63
9,5.7451158,9.7947426,9.4324398,22.69
10,5.7435269,9.8001623,9.4210329,22.66
11,5.7443776,9.7972603,9.3868551,22.64
12,5.7452545,9.7942696,9.3748808,22.65
13,5.7440310,9.7984428,9.3650789,22.64
14,5.7431550,9.8014317,9.3521109,22.65
15,5.7450533,9.7949553,9.3463421,22.67
16,5.7445536,9.7966604,9.3612137,22.70
17,5.7433782,9.8006706,9.3448277,22.76
18,5.7449565,9.7952862,9.3159885,22.75
19,5.7453113,9.7940760,9.3034525,22.72
20,5.7440643,9.7983284,9.2949257,22.68
21,5.7436237,9.7998323,9.2819204,22.69
22,5.7454681,9.7935410,9.2849617,22.70
23,5.7442923,9.7975512,9.2926626,22.62
24,5.7431707,9.8013783,9.2676620,22.61
25,5.7450190,9.7950735,9.2456303,22.71
26,5.7448816,9.7955408,9.2340240,22.74
27,5.7436843,9.7996254,9.2222204,22.79
28,5.7435265,9.8001642,9.2117672,22.80
29,5.7454033,9.7937622,9.2204771,22.80
30,5.7444148,9.7971334,9.2199202,22.77
31,5.7433968,9.8006067,9.1882820,22.72
32,5.7450714,9.7948942,9.1723719,22.67
