Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4857216,14.98
2,5.7445040,9.7968292,9.4985676,14.98
3,5.7425117,9.8036280,9.4826994,15.00
4,5.7439251,9.7988043,9.4549332,14.96
5,5.7443018,9.7975187,9.4449816,14.98
6,5.7435660,9.8000288,9.4298410,14.92
7,5.7426410,9.8031864,9.4185867,14.93
8,5.7438402,9.7990932,9.4097471,14.95
9,5.7440467,9.7983894,9.4226923,14.94
10,5.7424135,9.8039637,9.3987398,14.94
11,5.7442083,9.7978373,9.3751841,14.91
12,5.7439432,9.7987423,9.3631210,14.97
13,5.7434864,9.8003006,9.3507538,14.98
14,5.7425804,9.8033934,9.3395338,14.98
15,5.7443314,9.7974176,9.3347712,15.00
16,5.7436633,9.7996969,9.3430157,14.97
17,5.7424946,9.8036861,9.3125362,15.01
18,5.7445593,9.7966404,9.2971697,15.01
19,5.7436333,9.7997999,9.2825050,14.95
20,5.7433095,9.8009043,9.2718372,14.92
21,5.7426605,9.8031197,9.2619181,14.92
22,5.7446976,9.7961693,9.2631931,14.91
23,5.7432184,9.8012152,9.2643251,14.90
24,5.7430134,9.8019152,9.2306442,14.87
25,5.7443323,9.7974148,9.2210951,14.91
26,5.7435007,9.8002520,9.2061148,14.91
27,5.7429333,9.8021889,9.1966963,14.94
28,5.7430353,9.8018408,9.1847486,14.92
29,5.7447901,9.7958527,9.1922035,14.95
30,5.7427864,9.8026896,9.1854315,14.98
31,5.7434149,9.8005447,9.1534042,14.99
32,5.7444677,9.7969522,9.1452999,15.00
