Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.5180407,23.46
2,5.7443714,9.7972813,9.5092115,23.46
3,5.7437673,9.7993422,9.5058060,23.48
4,5.7446556,9.7963123,9.4843502,23.44
5,5.7451439,9.7946472,9.4718485,23.38
6,5.7442989,9.7975292,9.4560633,23.41
7,5.7439871,9.7985926,9.4453068,23.41
8,5.7437887,9.7992687,9.4346313,23.43
9,5.7443113,9.7974863,9.4262810,23.45
10,5.7439718,9.7986450,9.4184666,23.47
11,5.7442436,9.7977171,9.3983707,23.47
12,5.7450938,9.7948170,9.3866320,23.46
13,5.7442093,9.7978344,9.3692179,23.45
14,5.7437367,9.7994471,9.3595781,23.42
15,5.7438936,9.7989111,9.3491793,23.39
16,5.7449217,9.7954044,9.3436623,23.36
17,5.7437057,9.7995520,9.3298998,23.37
18,5.7447739,9.7959089,9.3147650,23.39
19,5.7449484,9.7953138,9.3053875,23.41
20,5.7439866,9.7985945,9.2891312,23.45
21,5.7434964,9.8002663,9.2787447,23.46
22,5.7437582,9.7993736,9.2680864,23.51
23,5.7443290,9.7974262,9.2661133,23.53
24,5.7440338,9.7984333,9.2470369,23.56
25,5.7446742,9.7962484,9.2308617,23.60
26,5.7445445,9.7966909,9.2205925,23.61
27,5.7444906,9.7968740,9.2064619,23.68
28,5.7434144,9.8005466,9.1942663,23.68
29,5.7443008,9.7975225,9.1850739,23.67
30,5.7442608,9.7976589,9.1864328,23.72
31,5.7442036,9.7978544,9.1655598,23.73
32,5.7444820,9.7969036,9.1535158,23.77
