Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447224,9.7960844,9.4757910,27.60
2,5.7446942,9.7961798,9.4675913,27.61
3,5.7449846,9.7951899,9.4624929,27.63
4,5.7447481,9.7959967,9.4547682,27.62
5,5.7446079,9.7964745,9.4457197,27.71
6,5.7446332,9.7963886,9.4341621,27.71
7,5.7449727,9.7952299,9.4226942,27.70
8,5.7447891,9.7958565,9.4148197,27.64
9,5.7447519,9.7959833,9.4057274,27.58
10,5.7450390,9.7950048,9.4010820,27.62
11,5.7448502,9.7956486,9.3929605,27.58
12,5.7446356,9.7963800,9.3837194,27.57
13,5.7446432,9.7963543,9.3714895,27.57
14,5.7448554,9.7956305,9.3618441,27.61
15,5.7445555,9.7966537,9.3526773,27.68
16,5.7446871,9.7962046,9.3452253,27.71
17,5.7448602,9.7956142,9.3400335,27.71
18,5.7446804,9.7962275,9.3309479,27.75
19,5.7444906,9.7968740,9.3213549,27.77
20,5.7447023,9.7961531,9.3096476,27.77
21,5.7447023,9.7961531,9.3007555,27.75
22,5.7445021,9.7968359,9.2910910,27.73
23,5.7447348,9.7960415,9.2836170,27.76
24,5.7447624,9.7959471,9.2774706,27.71
25,5.7446795,9.7962303,9.2686529,27.73
26,5.7444639,9.7969656,9.2579060,27.71
27,5.7446957,9.7961750,9.2463627,27.74
28,5.7447662,9.7959347,9.2369404,27.76
29,5.7446961,9.7961740,9.2280350,27.68
30,5.7449031,9.7954683,9.2218742,27.71
31,5.7448153,9.7957668,9.2152023,27.66
32,5.7446785,9.7962341,9.2059374,27.66
