Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4748526,19.31
2,5.7442331,9.7977533,9.4644470,19.25
3,5.7445207,9.7967720,9.4548101,19.25
4,5.7443666,9.7972975,9.4423132,19.21
5,5.7442789,9.7975969,9.4292545,19.19
6,5.7443480,9.7973614,9.4167805,19.17
7,5.7439089,9.7988596,9.4034681,19.19
8,5.7440548,9.7983618,9.3918934,19.17
9,5.7438049,9.7992144,9.3764648,19.23
10,5.7438192,9.7991648,9.3630743,19.23
11,5.7441969,9.7978764,9.3514414,19.24
12,5.7442188,9.7978020,9.3377504,19.28
13,5.7442493,9.7976980,9.3248796,19.28
14,5.7440662,9.7983217,9.3143053,19.27
15,5.7445068,9.7968197,9.3086061,19.27
16,5.7443399,9.7973881,9.2967796,19.19
17,5.7443433,9.7973776,9.2870464,19.24
18,5.7441320,9.7980976,9.2758989,19.20
19,5.7444835,9.7968988,9.2627516,19.18
20,5.7441740,9.7979546,9.2508478,19.20
21,5.7440014,9.7985439,9.2405729,19.19
22,5.7441912,9.7978954,9.2332754,19.19
23,5.7442851,9.7975760,9.2213650,19.18
24,5.7445149,9.7967920,9.2117033,19.17
25,5.7441816,9.7979288,9.2038097,19.17
26,5.7446432,9.7963543,9.1928549,19.17
27,5.7442799,9.7975941,9.1820974,19.16
28,5.7441950,9.7978830,9.1727962,19.21
29,5.7443266,9.7974348,9.1649446,19.15
30,5.7442980,9.7975321,9.1546745,19.17
31,5.7442932,9.7975473,9.1429090,19.22
32,5.7441158,9.7981529,9.1326828,19.19
