Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.4922581,19.67
2,5.7452946,9.7941332,9.4839277,19.66
3,5.7429981,9.8019667,9.4695520,19.69
4,5.7432060,9.8012581,9.4563026,19.65
5,5.7453780,9.7938490,9.4712791,19.64
6,5.7439489,9.7987232,9.4734793,19.64
7,5.7431540,9.8014355,9.4400282,19.65
8,5.7449546,9.7952929,9.4181385,19.62
9,5.7450094,9.7951050,9.4120007,19.63
10,5.7428455,9.8024883,9.3943281,19.62
11,5.7435617,9.8000431,9.3860416,19.62
12,5.7453423,9.7939711,9.4007740,19.59
13,5.7437944,9.7992496,9.3977261,19.63
14,5.7430506,9.8017883,9.3583450,19.59
15,5.7452927,9.7941399,9.3440981,19.63
16,5.7445660,9.7966175,9.3383532,19.59
17,5.7427816,9.8027067,9.3183622,19.60
18,5.7443161,9.7974701,9.3117361,19.57
19,5.7449541,9.7952938,9.3304520,19.55
20,5.7435613,9.8000460,9.3211241,19.59
21,5.7434034,9.8005838,9.2813568,19.63
22,5.7455082,9.7934055,9.2692404,19.56
23,5.7439566,9.7986965,9.2642698,19.61
24,5.7427449,9.8028316,9.2450390,19.59
25,5.7450576,9.7949409,9.2404966,19.61
26,5.7444735,9.7969332,9.2611437,19.60
27,5.7430019,9.8019543,9.2451077,19.61
28,5.7443600,9.7973204,9.2077131,19.64
29,5.7454462,9.7936163,9.1970196,19.61
30,5.7433853,9.8006458,9.1892567,19.60
31,5.7431593,9.8014174,9.1729126,19.61
32,5.7451119,9.7947559,9.1777315,19.62
