Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4906082,17.18
2,5.7452545,9.7942696,9.5001841,17.14
3,5.7440901,9.7982407,9.4957638,17.13
4,5.7432890,9.8009748,9.4607544,17.13
5,5.7449484,9.7953138,9.4489031,17.10
6,5.7442846,9.7975769,9.4373217,17.13
7,5.7432766,9.8010168,9.4238386,17.12
8,5.7437420,9.7994289,9.4160938,17.15
9,5.7450552,9.7949495,9.4285002,17.14
10,5.7436323,9.7998028,9.4200811,17.16
11,5.7435770,9.7999916,9.3836651,17.14
12,5.7450323,9.7950268,9.3735914,17.17
13,5.7440457,9.7983923,9.3616838,17.16
14,5.7431049,9.8016024,9.3489208,17.22
15,5.7444458,9.7970276,9.3390303,17.21
16,5.7445726,9.7965956,9.3549395,17.16
17,5.7431040,9.8016062,9.3430300,17.16
18,5.7442532,9.7976847,9.3090429,17.17
19,5.7448797,9.7955475,9.2969103,17.19
20,5.7438645,9.7990103,9.2859201,17.18
21,5.7431474,9.8014584,9.2738953,17.18
22,5.7449245,9.7953949,9.2689867,17.11
23,5.7442055,9.7978477,9.2820415,17.18
24,5.7429171,9.8022442,9.2633829,17.19
25,5.7448759,9.7955608,9.2358055,17.19
26,5.7445636,9.7966261,9.2236090,17.16
27,5.7437038,9.7995586,9.2132215,17.17
28,5.7431655,9.8013954,9.2007771,17.17
29,5.7449994,9.7951393,9.2041178,17.17
30,5.7440939,9.7982283,9.2083321,17.18
31,5.7429934,9.8019838,9.1807137,17.19
32,5.7449493,9.7953100,9.1626558,17.20
