Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.4942627,25.81
2,5.7445617,9.7966328,9.4885073,25.87
3,5.7445745,9.7965889,9.4882708,25.85
4,5.7445040,9.7968292,9.4704552,25.84
5,5.7447815,9.7958822,9.4593954,25.77
6,5.7447691,9.7959251,9.4487286,25.82
7,5.7442203,9.7977972,9.4391537,25.84
8,5.7444396,9.7970486,9.4314766,25.85
9,5.7446146,9.7964516,9.4269085,25.89
10,5.7443690,9.7972898,9.4238310,25.87
11,5.7444344,9.7970667,9.4064102,25.84
12,5.7449541,9.7952938,9.3961267,25.87
13,5.7446203,9.7964325,9.3848333,25.88
14,5.7440743,9.7982950,9.3757677,25.83
15,5.7444754,9.7969275,9.3704071,25.87
16,5.7447152,9.7961092,9.3643293,25.83
17,5.7443056,9.7975063,9.3578196,25.81
18,5.7444172,9.7971249,9.3416262,25.83
19,5.7450504,9.7949657,9.3310537,25.80
20,5.7445669,9.7966137,9.3198013,25.81
21,5.7440681,9.7983160,9.3108292,25.79
22,5.7445974,9.7965107,9.3058262,25.80
23,5.7447357,9.7960386,9.3031454,25.80
24,5.7442760,9.7976065,9.2919340,25.81
25,5.7445488,9.7966766,9.2768421,25.84
26,5.7449427,9.7953329,9.2668123,25.80
27,5.7443981,9.7971907,9.2554722,25.84
28,5.7439661,9.7986641,9.2463694,25.80
29,5.7445931,9.7965250,9.2406216,25.81
30,5.7446766,9.7962408,9.2400961,25.84
31,5.7443914,9.7972126,9.2253122,25.86
32,5.7445245,9.7967587,9.2120180,25.87
