Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456875,9.7927933,9.5193586,21.78
2,5.7468081,9.7889748,9.5201006,21.78
3,5.7432146,9.8012285,9.5088148,21.78
4,5.7404547,9.8106556,9.4793482,21.76
5,5.7498417,9.7786484,9.5392475,21.77
6,5.7450018,9.7951317,9.5787239,21.81
7,5.7388659,9.8160887,9.5139236,21.79
8,5.7472482,9.7874756,9.4500122,21.75
9,5.7459035,9.7920570,9.4534979,21.78
10,5.7426639,9.8031082,9.4375267,21.75
11,5.7415438,9.8069334,9.4069881,21.70
12,5.7497644,9.7789116,9.4832888,21.73
13,5.7433352,9.8008165,9.5024271,21.72
14,5.7389174,9.8159122,9.4279909,21.74
15,5.7482643,9.7840157,9.3883448,21.73
16,5.7455449,9.7932796,9.3819389,21.70
17,5.7417121,9.8063593,9.3626156,21.67
18,5.7433562,9.8007450,9.3433847,21.73
19,5.7498345,9.7786722,9.4267664,21.71
20,5.7419448,9.8055639,9.4259806,21.74
21,5.7398958,9.8125658,9.3417425,21.76
22,5.7488122,9.7821512,9.3245516,21.76
23,5.7449727,9.7952299,9.3140011,21.68
24,5.7405958,9.8101730,9.2939301,21.71
25,5.7461629,9.7911730,9.2888384,21.67
26,5.7490768,9.7812500,9.3687096,21.67
27,5.7402706,9.8112841,9.3517151,21.57
28,5.7420716,9.8051310,9.2620745,21.60
29,5.7484193,9.7834883,9.2559910,21.54
30,5.7441759,9.7979488,9.2490358,21.59
31,5.7402005,9.8115234,9.2227516,21.56
32,5.7485719,9.7829685,9.2423935,21.55
