Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457209,9.7926798,9.5320501,20.45
2,5.7468271,9.7889099,9.5345278,20.45
3,5.7429905,9.8019934,9.5241594,20.47
4,5.7401657,9.8116436,9.4921036,20.46
5,5.7503281,9.7769947,9.5548258,20.46
6,5.7453523,9.7939367,9.5927858,20.49
7,5.7384262,9.8175926,9.5329857,20.48
8,5.7471862,9.7876873,9.4625559,20.51
9,5.7461567,9.7911949,9.4678326,20.51
10,5.7426243,9.8032436,9.4500828,20.47
11,5.7416048,9.8067245,9.4205685,20.44
12,5.7503204,9.7770195,9.5027847,20.43
13,5.7431669,9.8013916,9.5182390,20.41
14,5.7382517,9.8181896,9.4398909,20.41
15,5.7484035,9.7835417,9.3996935,20.37
16,5.7455168,9.7933750,9.3932581,20.38
17,5.7417336,9.8062849,9.3729210,20.37
18,5.7428865,9.8023481,9.3514557,20.35
19,5.7504807,9.7764759,9.4387617,20.39
20,5.7416029,9.8067312,9.4360056,20.34
21,5.7392197,9.8148785,9.3497553,20.36
22,5.7488470,9.7820330,9.3266373,20.38
23,5.7451835,9.7945118,9.3204794,20.38
24,5.7401361,9.8117437,9.2998075,20.38
25,5.7464581,9.7901669,9.2917976,20.41
26,5.7491794,9.7809019,9.3794870,20.44
27,5.7400055,9.8121910,9.3574400,20.41
28,5.7414055,9.8074064,9.2627239,20.43
29,5.7487187,9.7824688,9.2553635,20.41
30,5.7438469,9.7990713,9.2500963,20.49
31,5.7398787,9.8126240,9.2233181,20.46
32,5.7486610,9.7826653,9.2417126,20.44
