Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426386,9.8031950,9.5553780,18.16
2,5.7499714,9.7782068,9.6443205,18.12
3,5.7415733,9.8068323,9.6425982,18.16
4,5.7391500,9.8151159,9.5564985,18.09
5,5.7483554,9.7837057,9.5319071,18.10
6,5.7447538,9.7959766,9.5238218,18.11
7,5.7399092,9.8125200,9.5019712,18.07
8,5.7460117,9.7916889,9.4906549,18.10
9,5.7487888,9.7822304,9.5791903,18.08
10,5.7399588,9.8123503,9.5577335,18.11
11,5.7411938,9.8081293,9.4594994,18.14
12,5.7482185,9.7841721,9.4503431,18.08
13,5.7437391,9.7994385,9.4455671,18.10
14,5.7397566,9.8130417,9.4163809,18.09
15,5.7483101,9.7838602,9.4350824,18.10
16,5.7470336,9.7882061,9.5068865,18.08
17,5.7381134,9.8186626,9.4688759,18.11
18,5.7446508,9.7963285,9.3737793,18.11
19,5.7471004,9.7879791,9.3771772,18.11
20,5.7427826,9.8027029,9.3667698,18.14
21,5.7399044,9.8125362,9.3349552,18.10
22,5.7495680,9.7795792,9.3866472,18.11
23,5.7454748,9.7935181,9.4310904,18.09
24,5.7379413,9.8192520,9.3779812,18.17
25,5.7465925,9.7897091,9.3019876,18.12
26,5.7460356,9.7916069,9.3045006,18.09
27,5.7423067,9.8043280,9.2869549,18.12
28,5.7407327,9.8097057,9.2564831,18.10
29,5.7501783,9.7775040,9.3310089,18.13
30,5.7434711,9.8003531,9.3532448,18.08
31,5.7377625,9.8198643,9.2785702,18.12
32,5.7481680,9.7843437,9.2357616,18.12
