Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4746485,13.80
2,5.7439213,9.7988167,9.4653559,13.80
3,5.7434826,9.8003139,9.4534836,13.79
4,5.7440019,9.7985420,9.4406204,13.75
5,5.7443180,9.7974634,9.4283400,13.79
6,5.7435274,9.8001604,9.4168158,13.78
7,5.7432380,9.8011484,9.4021215,13.79
8,5.7434502,9.8004246,9.3904152,13.80
9,5.7439561,9.7986984,9.3840637,13.91
10,5.7436218,9.7998390,9.3689528,13.83
11,5.7440829,9.7982655,9.3563671,13.82
12,5.7443132,9.7974796,9.3463135,13.80
13,5.7433105,9.8009014,9.3345938,13.85
14,5.7434030,9.8005857,9.3207254,13.83
15,5.7435379,9.8001251,9.3075895,13.80
16,5.7438440,9.7990808,9.3023930,13.75
17,5.7437139,9.7995253,9.2863655,13.75
18,5.7439508,9.7987165,9.2747040,13.74
19,5.7442293,9.7977657,9.2657671,13.73
20,5.7430220,9.8018856,9.2523222,13.72
21,5.7434969,9.8002653,9.2402487,13.77
22,5.7435570,9.8000603,9.2279892,13.75
23,5.7436237,9.7998323,9.2216415,13.73
24,5.7440362,9.7984247,9.2053232,13.65
25,5.7440767,9.7982864,9.1955099,13.69
26,5.7441378,9.7980785,9.1857882,13.66
27,5.7430048,9.8019447,9.1719818,13.68
28,5.7432623,9.8010664,9.1613188,13.59
29,5.7437582,9.7993736,9.1514091,13.61
30,5.7436047,9.7998972,9.1426210,13.65
31,5.7441072,9.7981825,9.1296787,13.66
32,5.7443018,9.7975187,9.1185093,13.68
