Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458267,9.7923193,9.5187998,20.39
2,5.7463160,9.7906513,9.5199404,20.37
3,5.7436328,9.7998018,9.5073013,20.38
4,5.7405910,9.8101892,9.4767675,20.35
5,5.7492695,9.7805948,9.5288982,20.35
6,5.7445679,9.7966108,9.5611601,20.28
7,5.7393785,9.8143349,9.5002451,20.29
8,5.7474174,9.7868996,9.4485617,20.29
9,5.7454548,9.7935867,9.4484625,20.27
10,5.7427702,9.8027458,9.4343891,20.25
11,5.7423291,9.8042517,9.4106350,20.29
12,5.7486587,9.7826738,9.4755564,20.33
13,5.7433076,9.8009109,9.4882364,20.33
14,5.7399111,9.8125134,9.4199495,20.32
15,5.7479086,9.7852268,9.3891230,20.35
16,5.7450209,9.7950668,9.3790789,20.34
17,5.7413292,9.8076668,9.3646736,20.36
18,5.7442875,9.7975674,9.3464975,20.26
19,5.7485480,9.7830505,9.4196644,20.29
20,5.7418585,9.8058586,9.4123917,20.32
21,5.7411599,9.8082447,9.3315973,20.31
22,5.7482762,9.7839756,9.3222666,20.31
23,5.7444458,9.7970276,9.3070765,20.22
24,5.7405996,9.8101597,9.2880316,20.27
25,5.7458682,9.7921772,9.2865458,20.29
26,5.7479630,9.7850418,9.3533373,20.28
27,5.7402029,9.8115158,9.3328142,20.28
28,5.7433391,9.8008032,9.2474995,20.29
29,5.7478809,9.7853212,9.2459259,20.33
30,5.7439651,9.7986670,9.2355947,20.26
31,5.7402439,9.8113756,9.2102222,20.29
32,5.7481823,9.7842951,9.2316551,20.23
