Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4837303,17.82
2,5.7440023,9.7985401,9.4736280,17.83
3,5.7439976,9.7985563,9.4729300,17.80
4,5.7440057,9.7985287,9.4516153,17.73
5,5.7442884,9.7975645,9.4410295,17.77
6,5.7443943,9.7972031,9.4310036,17.71
7,5.7434120,9.8005543,9.4182520,17.68
8,5.7436981,9.7995787,9.4081907,17.71
9,5.7442713,9.7976227,9.3996410,17.71
10,5.7437863,9.7992773,9.3954678,17.74
11,5.7441044,9.7981920,9.3747044,17.67
12,5.7445955,9.7965164,9.3648376,17.67
13,5.7441969,9.7978764,9.3542728,17.65
14,5.7433519,9.8007593,9.3402557,17.66
15,5.7437568,9.7993784,9.3326464,17.63
16,5.7443867,9.7972288,9.3258238,17.65
17,5.7435789,9.7999849,9.3164568,17.69
18,5.7440567,9.7983551,9.2990007,17.68
19,5.7446432,9.7963543,9.2866592,17.67
20,5.7440119,9.7985077,9.2761402,17.64
21,5.7432737,9.8010263,9.2622366,17.66
22,5.7438850,9.7989407,9.2540617,17.64
23,5.7443666,9.7972975,9.2513237,17.64
24,5.7435884,9.7999525,9.2377777,17.68
25,5.7441912,9.7978954,9.2230320,17.68
26,5.7446346,9.7963839,9.2120686,17.69
27,5.7438660,9.7990055,9.2012758,17.69
28,5.7434716,9.8003511,9.1891651,17.72
29,5.7439165,9.7988329,9.1794767,17.77
30,5.7442169,9.7978077,9.1797352,17.77
31,5.7437277,9.7994776,9.1623430,17.78
32,5.7442932,9.7975473,9.1498222,17.76
