Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4653254,22.46
2,5.7444949,9.7968597,9.4583149,22.39
3,5.7441726,9.7979593,9.4458799,22.43
4,5.7443419,9.7973814,9.4354715,22.43
5,5.7442446,9.7977142,9.4263201,22.42
6,5.7445412,9.7967024,9.4136171,22.51
7,5.7443461,9.7973671,9.4016180,22.52
8,5.7444372,9.7970572,9.3915663,22.56
9,5.7445440,9.7966928,9.3841124,22.58
10,5.7442608,9.7976589,9.3720808,22.58
11,5.7445927,9.7965260,9.3613348,22.67
12,5.7443233,9.7974453,9.3519707,22.61
13,5.7445688,9.7966080,9.3401070,22.55
14,5.7442465,9.7977076,9.3296852,22.63
15,5.7442360,9.7977428,9.3196154,22.64
16,5.7444487,9.7970181,9.3120203,22.65
17,5.7441931,9.7978897,9.2996721,22.61
18,5.7442884,9.7975645,9.2904940,22.60
19,5.7442560,9.7976751,9.2786188,22.62
20,5.7445569,9.7966480,9.2668076,22.64
21,5.7442608,9.7976589,9.2557096,22.64
22,5.7443714,9.7972813,9.2452059,22.67
23,5.7443123,9.7974825,9.2363081,22.69
24,5.7443647,9.7973042,9.2236767,22.76
25,5.7444382,9.7970533,9.2140646,22.76
26,5.7441955,9.7978811,9.2004442,22.71
27,5.7444324,9.7970734,9.1886683,22.71
28,5.7443361,9.7974014,9.1774435,22.74
29,5.7445641,9.7966242,9.1688375,22.78
30,5.7442284,9.7977695,9.1593609,22.75
31,5.7441669,9.7979794,9.1481571,22.66
32,5.7441287,9.7981091,9.1395769,22.68
