Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451067,9.7947731,9.5027256,23.80
2,5.7451601,9.7945910,9.4907942,23.76
3,5.7439847,9.7986012,9.4820843,23.76
4,5.7434855,9.8003035,9.4694881,23.75
5,5.7452106,9.7944193,9.4657202,23.74
6,5.7446938,9.7961817,9.4777565,23.74
7,5.7433653,9.8007145,9.4531908,23.76
8,5.7452555,9.7942657,9.4343815,23.75
9,5.7449818,9.7951994,9.4230566,23.75
10,5.7438850,9.7989407,9.4120340,23.72
11,5.7436695,9.7996759,9.4002104,23.72
12,5.7453728,9.7938662,9.4033232,23.71
13,5.7444735,9.7969332,9.4093351,23.72
14,5.7435980,9.7999201,9.3786058,23.74
15,5.7452674,9.7942257,9.3653326,23.72
16,5.7450032,9.7951269,9.3550558,23.74
17,5.7437868,9.7992754,9.3419933,23.78
18,5.7437196,9.7995052,9.3345985,23.76
19,5.7455616,9.7932224,9.3426466,23.77
20,5.7440176,9.7984877,9.3414860,23.80
21,5.7438126,9.7991877,9.3070068,23.79
22,5.7454863,9.7934799,9.2976198,23.82
23,5.7447472,9.7959995,9.2878370,23.88
24,5.7436171,9.7998552,9.2732477,23.90
25,5.7440510,9.7983751,9.2680092,23.84
26,5.7454891,9.7934694,9.2797918,23.84
27,5.7436914,9.7996006,9.2710886,23.84
28,5.7442603,9.7976608,9.2387705,23.87
29,5.7454691,9.7935381,9.2277927,23.87
30,5.7445068,9.7968197,9.2191133,23.85
31,5.7435174,9.8001947,9.2052298,23.86
32,5.7447596,9.7959576,9.1990814,23.89
