Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.5001392,16.00
2,5.7444658,9.7969589,9.5196848,15.97
3,5.7430496,9.8017912,9.5084019,15.96
4,5.7433510,9.8007631,9.4698172,15.94
5,5.7449398,9.7953424,9.4571238,15.94
6,5.7434611,9.8003874,9.4500179,15.94
7,5.7425785,9.8034000,9.4340086,15.92
8,5.7447400,9.7960243,9.4279594,15.93
9,5.7439775,9.7986250,9.4470224,15.93
10,5.7425203,9.8035984,9.4295607,15.91
11,5.7443628,9.7973108,9.3939476,15.93
12,5.7448082,9.7957916,9.3823042,15.91
13,5.7430124,9.8019190,9.3719463,15.91
14,5.7428708,9.8024025,9.3566656,15.94
15,5.7446308,9.7963963,9.3632488,15.91
16,5.7438502,9.7990589,9.3721046,15.88
17,5.7424088,9.8039799,9.3468132,15.89
18,5.7447901,9.7958527,9.3189516,15.92
19,5.7446785,9.7962341,9.3089104,15.87
20,5.7428150,9.8025923,9.2941761,15.89
21,5.7426910,9.8030157,9.2823153,15.92
22,5.7450438,9.7949886,9.2961235,15.91
23,5.7436299,9.7998114,9.2957172,15.89
24,5.7428169,9.8025856,9.2620306,15.88
25,5.7445955,9.7965164,9.2439470,15.89
26,5.7445841,9.7965555,9.2345543,15.86
27,5.7427311,9.8028793,9.2181253,15.88
28,5.7430639,9.8017426,9.2098198,15.88
29,5.7450314,9.7950306,9.2245741,15.88
30,5.7435250,9.8001690,9.2197685,15.87
31,5.7426453,9.8031721,9.1805019,15.91
32,5.7448816,9.7955408,9.1692686,15.90
