Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4813108,19.90
2,5.7442780,9.7976007,9.4736910,19.87
3,5.7440844,9.7982607,9.4613123,19.86
4,5.7442851,9.7975760,9.4509926,19.86
5,5.7441649,9.7979860,9.4422264,19.84
6,5.7442784,9.7975979,9.4300508,19.84
7,5.7442770,9.7976036,9.4184475,19.86
8,5.7441869,9.7979107,9.4086084,19.87
9,5.7443609,9.7973166,9.4015112,19.89
10,5.7440476,9.7983856,9.3893557,19.88
11,5.7444096,9.7971516,9.3798780,19.87
12,5.7441258,9.7981186,9.3709860,19.87
13,5.7443857,9.7972326,9.3591290,19.87
14,5.7442217,9.7977924,9.3479671,19.84
15,5.7441130,9.7981625,9.3376980,19.79
16,5.7442160,9.7978115,9.3305845,19.85
17,5.7440805,9.7982740,9.3181028,19.82
18,5.7443490,9.7973576,9.3092108,19.81
19,5.7440662,9.7983217,9.2991133,19.82
20,5.7443490,9.7973576,9.2880287,19.86
21,5.7441487,9.7980404,9.2774229,19.94
22,5.7442389,9.7977333,9.2679443,19.92
23,5.7440715,9.7983046,9.2603569,19.92
24,5.7441006,9.7982054,9.2472734,19.93
25,5.7443361,9.7974014,9.2389097,19.89
26,5.7440767,9.7982864,9.2269382,19.94
27,5.7442765,9.7976046,9.2162771,19.93
28,5.7440634,9.7983322,9.2057972,19.93
29,5.7442980,9.7975321,9.1966343,19.90
30,5.7440314,9.7984409,9.1869411,19.93
31,5.7441759,9.7979488,9.1755543,19.93
32,5.7441912,9.7978954,9.1672802,19.98
