Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.5091324,25.42
2,5.7458096,9.7923775,9.5131721,25.42
3,5.7443247,9.7974405,9.5158539,25.43
4,5.7437606,9.7993650,9.4809275,25.42
5,5.7451382,9.7946663,9.4696465,25.38
6,5.7444248,9.7970991,9.4558496,25.37
7,5.7440577,9.7983513,9.4399805,25.34
8,5.7438421,9.7990866,9.4304552,25.31
9,5.7457695,9.7925138,9.4386654,25.31
10,5.7435265,9.8001642,9.4316664,25.36
11,5.7442293,9.7977657,9.3972778,25.38
12,5.7454481,9.7936096,9.3855324,25.32
13,5.7445765,9.7965822,9.3743391,25.30
14,5.7435484,9.8000898,9.3602390,25.26
15,5.7444048,9.7971678,9.3529463,25.24
16,5.7453909,9.7938051,9.3644762,25.25
17,5.7433610,9.8007288,9.3522787,25.23
18,5.7446690,9.7962666,9.3218231,25.36
19,5.7453580,9.7939167,9.3099394,25.25
20,5.7442846,9.7975769,9.3004570,25.20
21,5.7434072,9.8005705,9.2870626,25.19
22,5.7447767,9.7958994,9.2794342,25.16
23,5.7452459,9.7942991,9.2941380,25.08
24,5.7434630,9.8003807,9.2745571,25.05
25,5.7448435,9.7956715,9.2457018,24.99
26,5.7452059,9.7944355,9.2322788,24.90
27,5.7441349,9.7980881,9.2221327,24.91
28,5.7436638,9.7996950,9.2090864,24.87
29,5.7452822,9.7941751,9.2048025,24.94
30,5.7446413,9.7963600,9.2176981,24.96
31,5.7435322,9.8001442,9.1917734,24.94
32,5.7453933,9.7937965,9.1724272,24.93
