Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430544,9.8017750,9.5426817,16.43
2,5.7486854,9.7825823,9.6205063,16.43
3,5.7417736,9.8061485,9.6192665,16.40
4,5.7401428,9.8117218,9.5360489,16.38
5,5.7478981,9.7852621,9.5175819,16.31
6,5.7442770,9.7976036,9.5057201,16.34
7,5.7405128,9.8104563,9.4852114,16.33
8,5.7450190,9.7950735,9.4777546,16.33
9,5.7480426,9.7847710,9.5508947,16.26
10,5.7401028,9.8118582,9.5328159,16.30
11,5.7423234,9.8042707,9.4443140,16.29
12,5.7471704,9.7877407,9.4382954,16.25
13,5.7436724,9.7996664,9.4272652,16.27
14,5.7400479,9.8120461,9.3995600,16.29
15,5.7474513,9.7867842,9.4208136,16.27
16,5.7461834,9.7911034,9.4799843,16.28
17,5.7391224,9.8152103,9.4461336,16.32
18,5.7440524,9.7983694,9.3626852,16.29
19,5.7467160,9.7892885,9.3618193,16.29
20,5.7430325,9.8018503,9.3477993,16.29
21,5.7398252,9.8128071,9.3224154,16.24
22,5.7486668,9.7826462,9.3578959,16.29
23,5.7445536,9.7966604,9.4019785,16.31
24,5.7390304,9.8155260,9.3413754,16.30
25,5.7460270,9.7916365,9.2811108,16.31
26,5.7454805,9.7934990,9.2778206,16.31
27,5.7424202,9.8039408,9.2612667,16.26
28,5.7408161,9.8094196,9.2349091,16.36
29,5.7488580,9.7819958,9.2944851,16.31
30,5.7434154,9.8005428,9.3164129,16.34
31,5.7383995,9.8176842,9.2469330,16.34
32,5.7479982,9.7849216,9.2029800,16.36
