Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449789,9.7952089,9.4901657,20.18
2,5.7443829,9.7972422,9.4769049,20.16
3,5.7436762,9.7996531,9.4647083,20.18
4,5.7439384,9.7987585,9.4588852,20.21
5,5.7451572,9.7946014,9.4684668,20.19
6,5.7435460,9.8000975,9.4608231,20.23
7,5.7437501,9.7994003,9.4250154,20.23
8,5.7451897,9.7944908,9.4141731,20.27
9,5.7442794,9.7975950,9.4010668,20.31
10,5.7434196,9.8005285,9.3885212,20.19
11,5.7442422,9.7977219,9.3783197,20.24
12,5.7445993,9.7965040,9.3911705,20.23
13,5.7438231,9.7991524,9.3777142,20.27
14,5.7443037,9.7975121,9.3446999,20.18
15,5.7451525,9.7946177,9.3344355,20.13
16,5.7441311,9.7981014,9.3209419,20.18
17,5.7433310,9.8008308,9.3080282,20.20
18,5.7448034,9.7958078,9.3004723,20.22
19,5.7446976,9.7961693,9.3144865,20.17
20,5.7430773,9.8016968,9.2951059,20.18
21,5.7447257,9.7960730,9.2684784,20.23
22,5.7448616,9.7956095,9.2555418,20.24
23,5.7439632,9.7986736,9.2438612,20.19
24,5.7435684,9.8000212,9.2326555,20.17
25,5.7451477,9.7946339,9.2318258,20.17
26,5.7444572,9.7969885,9.2408743,20.13
27,5.7431889,9.8013163,9.2154150,20.15
28,5.7449012,9.7954741,9.1969833,20.19
29,5.7445564,9.7966499,9.1839085,20.18
30,5.7436237,9.7998323,9.1723461,20.18
31,5.7434397,9.8004608,9.1639967,20.16
32,5.7453055,9.7940960,9.1672716,20.19
