Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446465,9.7963428,9.5145178,29.55
2,5.7448668,9.7955914,9.5136633,29.63
3,5.7443132,9.7974796,9.5106840,29.62
4,5.7445631,9.7966270,9.4883995,29.62
5,5.7452030,9.7944450,9.4763126,29.61
6,5.7448187,9.7957554,9.4658175,29.64
7,5.7441030,9.7981968,9.4532795,29.68
8,5.7445898,9.7965364,9.4488239,29.76
9,5.7450762,9.7948780,9.4488726,29.79
10,5.7443428,9.7973785,9.4397640,29.82
11,5.7446966,9.7961721,9.4181442,29.82
12,5.7453256,9.7940273,9.4063759,29.82
13,5.7446256,9.7964144,9.3953238,29.79
14,5.7440510,9.7983751,9.3856297,29.76
15,5.7449069,9.7954550,9.3790665,29.71
16,5.7450514,9.7949619,9.3824587,29.67
17,5.7442627,9.7976522,9.3684673,29.62
18,5.7449150,9.7954273,9.3500061,29.65
19,5.7451930,9.7944794,9.3383131,29.63
20,5.7443309,9.7974195,9.3276453,29.59
21,5.7442937,9.7975464,9.3191843,29.65
22,5.7450085,9.7951088,9.3139267,29.66
23,5.7450414,9.7949963,9.3192883,29.61
24,5.7446241,9.7964191,9.3007479,29.64
25,5.7448020,9.7958126,9.2839050,29.67
26,5.7451515,9.7946205,9.2725534,29.68
27,5.7441158,9.7981529,9.2619305,29.75
28,5.7445440,9.7966928,9.2529469,29.71
29,5.7450438,9.7949886,9.2499752,29.70
30,5.7446432,9.7963543,9.2528563,29.63
31,5.7442770,9.7976036,9.2316523,29.70
32,5.7448354,9.7956991,9.2184544,29.72
