Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425299,9.8035660,9.5607166,16.75
2,5.7507486,9.7755642,9.6553669,16.70
3,5.7411537,9.8082666,9.6543026,16.73
4,5.7388935,9.8159933,9.5657129,16.73
5,5.7487297,9.7824316,9.5373363,16.77
6,5.7449884,9.7951765,9.5349979,16.80
7,5.7399168,9.8124943,9.5088148,16.80
8,5.7463117,9.7906666,9.4995155,16.80
9,5.7494278,9.7800570,9.5958824,16.82
10,5.7394524,9.8140821,9.5713434,16.84
11,5.7409248,9.8090487,9.4725084,16.85
12,5.7484608,9.7833471,9.4635286,16.86
13,5.7438650,9.7990084,9.4616213,16.91
14,5.7396336,9.8134623,9.4316835,16.90
15,5.7485757,9.7829561,9.4505024,16.94
16,5.7475982,9.7862835,9.5265656,16.88
17,5.7375574,9.8205662,9.4907694,16.84
18,5.7445135,9.7967968,9.3890800,16.82
19,5.7471266,9.7878904,9.3924313,16.83
20,5.7426004,9.8033247,9.3852940,16.83
21,5.7397127,9.8131914,9.3456993,16.79
22,5.7499352,9.7783308,9.4046192,16.85
23,5.7456055,9.7930737,9.4514961,16.86
24,5.7374601,9.8208990,9.3944139,16.87
25,5.7469378,9.7885332,9.3130531,16.84
26,5.7460413,9.7915878,9.3174248,16.86
27,5.7421412,9.8048925,9.3018980,16.86
28,5.7408152,9.8094234,9.2691164,16.91
29,5.7506666,9.7758427,9.3495989,16.88
30,5.7436171,9.7998552,9.3747711,16.86
31,5.7372942,9.8214664,9.2972345,16.86
32,5.7482691,9.7839994,9.2528172,16.81
