Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.4728270,20.56
2,5.7451105,9.7947607,9.4605875,20.56
3,5.7436423,9.7997684,9.4508009,20.54
4,5.7436113,9.7998743,9.4380627,20.50
5,5.7452121,9.7944145,9.4444571,20.51
6,5.7442355,9.7977448,9.4505291,20.50
7,5.7431173,9.8015604,9.4235554,20.48
8,5.7448559,9.7956285,9.4015799,20.43
9,5.7448230,9.7957411,9.3907938,20.44
10,5.7433872,9.8006392,9.3771105,20.43
11,5.7436028,9.7999039,9.3688412,20.41
12,5.7454057,9.7937546,9.3800688,20.36
13,5.7443285,9.7974281,9.3782825,20.37
14,5.7433500,9.8007660,9.3461876,20.32
15,5.7450256,9.7950497,9.3296776,20.29
16,5.7446938,9.7961817,9.3207350,20.35
17,5.7435126,9.8002110,9.3045778,20.35
18,5.7440453,9.7983942,9.3013563,20.37
19,5.7453375,9.7939873,9.3138943,20.35
20,5.7438521,9.7990522,9.3068390,20.39
21,5.7434788,9.8003263,9.2718582,20.38
22,5.7453184,9.7940521,9.2600241,20.37
23,5.7444277,9.7970896,9.2502003,20.37
24,5.7432146,9.8012285,9.2355824,20.36
25,5.7445383,9.7967119,9.2299042,20.37
26,5.7449045,9.7954626,9.2457666,20.36
27,5.7434788,9.8003263,9.2347813,20.35
28,5.7441139,9.7981596,9.2004623,20.40
29,5.7451930,9.7944794,9.1893845,20.37
30,5.7440310,9.7984428,9.1809406,20.38
31,5.7431955,9.8012934,9.1675606,20.38
32,5.7451329,9.7946844,9.1637897,20.36
