Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443242,9.7974424,9.4751387,21.44
2,5.7444696,9.7969465,9.4681654,21.44
3,5.7443619,9.7973137,9.4665489,21.43
4,5.7443724,9.7972784,9.4480829,21.41
5,5.7445612,9.7966337,9.4354420,21.43
6,5.7447081,9.7961330,9.4257298,21.42
7,5.7440004,9.7985468,9.4139490,21.35
8,5.7443094,9.7974930,9.4042540,21.36
9,5.7446346,9.7963839,9.3976307,21.37
10,5.7442842,9.7975788,9.3939734,21.38
11,5.7444291,9.7970839,9.3754768,21.38
12,5.7450457,9.7949820,9.3644018,21.42
13,5.7445984,9.7965078,9.3537931,21.48
14,5.7441468,9.7980471,9.3440151,21.45
15,5.7445912,9.7965317,9.3398724,21.45
16,5.7447963,9.7958317,9.3327742,21.41
17,5.7442536,9.7976828,9.3243351,21.37
18,5.7443099,9.7974911,9.3074532,21.39
19,5.7450438,9.7949886,9.2961187,21.35
20,5.7442026,9.7978573,9.2823620,21.31
21,5.7438054,9.7992125,9.2704010,21.31
22,5.7443051,9.7975073,9.2636528,21.32
23,5.7446823,9.7962208,9.2590342,21.29
24,5.7440767,9.7982864,9.2458277,21.39
25,5.7445459,9.7966862,9.2320242,21.39
26,5.7448816,9.7955408,9.2209883,21.38
27,5.7443247,9.7974405,9.2098989,21.39
28,5.7438803,9.7989569,9.2001419,21.46
29,5.7444515,9.7970085,9.1926880,21.49
30,5.7445288,9.7967443,9.1918020,21.54
31,5.7442737,9.7976151,9.1756096,21.60
32,5.7440786,9.7982807,9.1616879,21.60
