Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4827452,16.75
2,5.7440529,9.7983685,9.4728842,16.73
3,5.7438288,9.7991323,9.4712114,16.71
4,5.7440233,9.7984686,9.4496689,16.75
5,5.7443433,9.7973776,9.4397717,16.73
6,5.7443099,9.7974911,9.4291868,16.77
7,5.7433167,9.8008804,9.4164162,16.74
8,5.7436399,9.7997770,9.4074793,16.74
9,5.7442856,9.7975740,9.4001036,16.74
10,5.7436457,9.7997580,9.3939066,16.75
11,5.7439919,9.7985754,9.3748064,16.77
12,5.7445602,9.7966375,9.3643551,16.77
13,5.7440515,9.7983723,9.3540335,16.77
14,5.7431607,9.8014126,9.3401947,16.77
15,5.7436924,9.7995977,9.3323870,16.79
16,5.7443171,9.7974663,9.3284874,16.81
17,5.7434754,9.8003378,9.3171825,16.82
18,5.7440314,9.7984409,9.3012390,16.81
19,5.7445965,9.7965136,9.2894850,16.79
20,5.7438335,9.7991161,9.2790604,16.88
21,5.7432003,9.8012772,9.2647772,16.84
22,5.7437410,9.7994318,9.2559185,16.86
23,5.7442760,9.7976065,9.2545481,16.88
24,5.7435203,9.8001852,9.2388706,16.88
25,5.7441931,9.7978897,9.2252722,16.90
26,5.7445774,9.7965784,9.2145357,16.89
27,5.7435875,9.7999554,9.2028151,16.92
28,5.7433939,9.8006172,9.1898565,16.87
29,5.7437844,9.7992840,9.1793909,16.83
30,5.7440691,9.7983122,9.1798248,16.85
31,5.7437410,9.7994318,9.1599464,16.84
32,5.7442064,9.7978439,9.1480274,16.84
