Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.5047369,22.81
2,5.7457361,9.7926273,9.5298290,22.79
3,5.7439470,9.7987289,9.5244646,22.77
4,5.7431502,9.8014488,9.4764433,22.76
5,5.7467933,9.7890253,9.4614325,22.78
6,5.7447548,9.7959738,9.4609051,22.81
7,5.7421064,9.8050117,9.4382353,22.89
8,5.7450094,9.7951050,9.4310055,22.90
9,5.7450275,9.7950439,9.4589148,22.90
10,5.7436514,9.7997379,9.4480486,22.95
11,5.7436743,9.7996597,9.4012899,22.95
12,5.7469292,9.7885618,9.3965359,22.95
13,5.7441959,9.7978802,9.3898993,22.93
14,5.7419596,9.8055134,9.3678122,22.86
15,5.7454271,9.7936811,9.3675718,22.85
16,5.7450204,9.7950678,9.3927689,22.78
17,5.7433310,9.8008308,9.3749971,22.72
18,5.7447987,9.7958241,9.3331928,22.73
19,5.7467880,9.7890434,9.3340378,22.70
20,5.7433605,9.8007307,9.3226557,22.71
21,5.7425051,9.8036509,9.2999392,22.75
22,5.7455416,9.7932911,9.3129568,22.73
23,5.7443638,9.7973070,9.3258371,22.72
24,5.7423911,9.8040400,9.2999344,22.68
25,5.7453737,9.7938633,9.2654333,22.68
26,5.7465105,9.7899885,9.2618809,22.65
27,5.7422791,9.8044224,9.2471809,22.66
28,5.7429581,9.8021040,9.2250519,22.63
29,5.7457275,9.7926569,9.2457294,22.72
30,5.7439184,9.7988262,9.2538176,22.74
31,5.7428875,9.8023453,9.2188807,22.85
32,5.7459230,9.7919912,9.1905146,22.96
