Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448773,9.7955551,9.4741421,26.58
2,5.7449450,9.7953243,9.4786777,26.58
3,5.7441750,9.7979517,9.4643688,26.57
4,5.7446079,9.7964745,9.4433050,26.57
5,5.7449427,9.7953329,9.4318457,26.55
6,5.7443533,9.7973433,9.4185820,26.51
7,5.7442160,9.7978115,9.4097509,26.49
8,5.7449121,9.7954369,9.4040270,26.48
9,5.7448974,9.7954874,9.4099073,26.51
10,5.7443180,9.7974634,9.3920164,26.49
11,5.7446613,9.7962923,9.3730164,26.48
12,5.7448754,9.7955618,9.3618174,26.48
13,5.7442989,9.7975292,9.3494358,26.48
14,5.7443657,9.7973003,9.3404694,26.50
15,5.7448406,9.7956810,9.3376055,26.47
16,5.7445903,9.7965345,9.3398790,26.48
17,5.7443199,9.7974567,9.3179083,26.47
18,5.7447529,9.7959805,9.3022289,26.44
19,5.7447147,9.7961102,9.2895432,26.44
20,5.7442112,9.7978277,9.2777195,26.43
21,5.7445149,9.7967920,9.2692986,26.45
22,5.7448082,9.7957916,9.2692595,26.47
23,5.7443881,9.7972250,9.2680731,26.45
24,5.7443466,9.7973661,9.2451429,26.47
25,5.7449126,9.7954359,9.2317963,26.44
26,5.7447701,9.7959213,9.2190304,26.47
27,5.7440801,9.7982750,9.2101030,26.51
28,5.7444973,9.7968521,9.2039824,26.53
29,5.7449751,9.7952223,9.2041559,26.55
30,5.7441492,9.7980394,9.1978092,26.59
31,5.7442989,9.7975292,9.1748257,26.58
32,5.7451000,9.7947960,9.1624289,26.60
