Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.4901733,24.09
2,5.7455988,9.7930956,9.5041933,24.10
3,5.7442322,9.7977562,9.4985504,24.05
4,5.7436137,9.7998667,9.4622574,24.05
5,5.7455802,9.7931595,9.4519444,24.04
6,5.7447205,9.7960911,9.4444809,24.02
7,5.7433624,9.8007240,9.4279518,24.02
8,5.7444353,9.7970629,9.4217710,24.02
9,5.7453728,9.7938662,9.4373217,24.06
10,5.7437382,9.7994413,9.4285021,24.07
11,5.7443314,9.7974176,9.3938990,24.04
12,5.7455416,9.7932911,9.3821507,24.02
13,5.7442932,9.7975473,9.3763733,24.06
14,5.7431946,9.8012972,9.3603420,24.07
15,5.7451591,9.7945948,9.3534565,24.08
16,5.7446661,9.7962761,9.3710756,24.11
17,5.7433491,9.8007698,9.3564682,24.08
18,5.7448654,9.7955961,9.3257055,24.08
19,5.7454252,9.7936878,9.3147268,24.09
20,5.7438860,9.7989368,9.3068342,24.12
21,5.7434797,9.8003235,9.2924795,24.06
22,5.7454171,9.7937155,9.2913036,24.12
23,5.7444601,9.7969790,9.3041077,24.05
24,5.7433052,9.8009186,9.2828665,24.08
25,5.7453394,9.7939806,9.2591619,24.08
26,5.7451949,9.7944727,9.2495108,24.10
27,5.7436223,9.7998371,9.2375946,24.12
28,5.7435417,9.8001118,9.2257700,24.19
29,5.7453513,9.7939396,9.2332087,24.15
30,5.7443991,9.7971869,9.2367849,24.14
31,5.7433815,9.8006582,9.2071743,24.12
32,5.7451406,9.7946577,9.1901207,24.08
