Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4914217,24.22
2,5.7446356,9.7963800,9.4807663,24.20
3,5.7443814,9.7972469,9.4694519,24.16
4,5.7444100,9.7971497,9.4587488,24.09
5,5.7446380,9.7963724,9.4517279,24.12
6,5.7444839,9.7968979,9.4393740,24.09
7,5.7445412,9.7967024,9.4299974,24.04
8,5.7444248,9.7970991,9.4156189,24.01
9,5.7445574,9.7966471,9.4035664,23.97
10,5.7443304,9.7974215,9.3919363,23.93
11,5.7444353,9.7970629,9.3821917,23.88
12,5.7442627,9.7976522,9.3715649,23.83
13,5.7445707,9.7966013,9.3592596,23.79
14,5.7446170,9.7964439,9.3493338,23.74
15,5.7446566,9.7963085,9.3374262,23.70
16,5.7447691,9.7959251,9.3280067,23.63
17,5.7444572,9.7969885,9.3182335,23.62
18,5.7448835,9.7955341,9.3114986,23.59
19,5.7446632,9.7962856,9.3046131,23.59
20,5.7448039,9.7958059,9.2954550,23.62
21,5.7442780,9.7976007,9.2832928,23.60
22,5.7445412,9.7967024,9.2685642,23.59
23,5.7445135,9.7967968,9.2570667,23.61
24,5.7442703,9.7976265,9.2451353,23.65
25,5.7444515,9.7970085,9.2368889,23.67
26,5.7443876,9.7972260,9.2251167,23.66
27,5.7445097,9.7968092,9.2136869,23.64
28,5.7444296,9.7970829,9.2029324,23.64
29,5.7446804,9.7962275,9.1903343,23.63
30,5.7445784,9.7965755,9.1792917,23.62
31,5.7443233,9.7974453,9.1691704,23.65
32,5.7446208,9.7964306,9.1633453,23.67
