Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4711552,19.29
2,5.7439232,9.7988110,9.4620094,19.30
3,5.7442136,9.7978201,9.4560461,19.28
4,5.7440701,9.7983093,9.4417601,19.26
5,5.7441878,9.7979078,9.4308338,19.23
6,5.7445612,9.7966337,9.4196835,19.27
7,5.7437935,9.7992525,9.4083080,19.28
8,5.7439675,9.7986593,9.3978748,19.27
9,5.7439566,9.7986965,9.3870573,19.23
10,5.7441349,9.7980881,9.3825827,19.27
11,5.7442398,9.7977304,9.3667507,19.25
12,5.7441845,9.7979193,9.3562031,19.22
13,5.7444506,9.7970114,9.3458509,19.27
14,5.7437153,9.7995195,9.3332090,19.24
15,5.7440338,9.7984333,9.3244295,19.28
16,5.7440701,9.7983093,9.3134203,19.24
17,5.7440658,9.7983246,9.3081160,19.26
18,5.7442808,9.7975903,9.2937565,19.24
19,5.7443681,9.7972927,9.2831726,19.28
20,5.7444129,9.7971401,9.2727003,19.23
21,5.7436123,9.7998705,9.2606268,19.24
22,5.7439833,9.7986050,9.2544336,19.24
23,5.7441492,9.7980394,9.2434530,19.23
24,5.7439280,9.7987947,9.2355080,19.27
25,5.7441263,9.7981176,9.2229776,19.29
26,5.7444811,9.7969074,9.2108049,19.26
27,5.7441273,9.7981148,9.2001486,19.27
28,5.7435460,9.8000975,9.1879873,19.27
29,5.7439699,9.7986507,9.1805859,19.25
30,5.7442207,9.7977953,9.1715250,19.27
31,5.7439432,9.7987423,9.1601906,19.29
32,5.7441940,9.7978859,9.1492472,19.28
