Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.5221491,21.11
2,5.7471390,9.7878475,9.5561333,21.16
3,5.7432790,9.8010092,9.5685997,21.09
4,5.7426691,9.8030910,9.5162668,21.07
5,5.7473469,9.7871399,9.4879532,21.04
6,5.7452159,9.7944012,9.4898491,20.96
7,5.7416019,9.8067350,9.4740419,20.95
8,5.7448106,9.7957840,9.4610167,20.96
9,5.7469292,9.7885618,9.5045023,20.95
10,5.7425599,9.8034630,9.4964685,20.95
11,5.7430620,9.8017492,9.4411573,20.89
12,5.7475977,9.7862854,9.4342489,20.89
13,5.7446098,9.7964678,9.4256449,20.87
14,5.7413330,9.8076534,9.4023962,20.87
15,5.7454624,9.7935610,9.4006310,20.86
16,5.7465525,9.7898455,9.4452019,20.85
17,5.7419915,9.8054037,9.4230003,20.87
18,5.7437735,9.7993212,9.3661366,20.87
19,5.7474785,9.7866917,9.3696384,20.91
20,5.7439089,9.7988596,9.3571768,20.84
21,5.7412653,9.8078852,9.3331738,20.85
22,5.7460823,9.7914476,9.3477449,20.83
23,5.7460351,9.7916088,9.3809671,20.80
24,5.7419200,9.8056488,9.3501062,20.82
25,5.7444582,9.7969856,9.2985945,20.82
26,5.7472515,9.7874641,9.3000631,20.83
27,5.7433686,9.8007021,9.2861643,20.86
28,5.7418261,9.8059702,9.2613945,20.83
29,5.7466927,9.7893677,9.2883072,20.80
30,5.7450085,9.7951088,9.3133450,20.77
31,5.7417607,9.8061934,9.2733812,20.76
32,5.7463160,9.7906513,9.2331524,20.76
