Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4712601,20.32
2,5.7441106,9.7981710,9.4628677,20.33
3,5.7442069,9.7978420,9.4540558,20.35
4,5.7442389,9.7977333,9.4413729,20.29
5,5.7440434,9.7983999,9.4312325,20.28
6,5.7444944,9.7968616,9.4192820,20.30
7,5.7439880,9.7985888,9.4075804,20.29
8,5.7440143,9.7985001,9.3982849,20.31
9,5.7440052,9.7985306,9.3886356,20.33
10,5.7441401,9.7980709,9.3809090,20.33
11,5.7442923,9.7975512,9.3681746,20.34
12,5.7441711,9.7979641,9.3572092,20.32
13,5.7444768,9.7969217,9.3462706,20.32
14,5.7438350,9.7991114,9.3348141,20.29
15,5.7442117,9.7978268,9.3258705,20.28
16,5.7440357,9.7984266,9.3155766,20.30
17,5.7441540,9.7980232,9.3079720,20.29
18,5.7442803,9.7975912,9.2962503,20.31
19,5.7442908,9.7975559,9.2841015,20.29
20,5.7443380,9.7973948,9.2729712,20.27
21,5.7437706,9.7993317,9.2614202,20.30
22,5.7442231,9.7977867,9.2545843,20.31
23,5.7440805,9.7982740,9.2428837,20.32
24,5.7441368,9.7980814,9.2338467,20.31
25,5.7442007,9.7978640,9.2230577,20.30
26,5.7444873,9.7968864,9.2107153,20.24
27,5.7442417,9.7977238,9.1994324,20.28
28,5.7438316,9.7991228,9.1882677,20.29
29,5.7442503,9.7976952,9.1821299,20.26
30,5.7442012,9.7978621,9.1709499,20.31
31,5.7441511,9.7980328,9.1604176,20.25
32,5.7441611,9.7979984,9.1499395,20.30
