Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.5346537,17.42
2,5.7473373,9.7871723,9.5863791,17.40
3,5.7424183,9.8039465,9.5929947,17.38
4,5.7414174,9.8073654,9.5251188,17.37
5,5.7477951,9.7856131,9.5035048,17.34
6,5.7443175,9.7974653,9.4959164,17.35
7,5.7411537,9.8082666,9.4777050,17.36
8,5.7445240,9.7967615,9.4641132,17.31
9,5.7473879,9.7869997,9.5209684,17.32
10,5.7413130,9.8077221,9.5138922,17.30
11,5.7430010,9.8019571,9.4396753,17.31
12,5.7475443,9.7864676,9.4359550,17.30
13,5.7441654,9.7979841,9.4227943,17.28
14,5.7406130,9.8101149,9.3992119,17.32
15,5.7454867,9.7934780,9.4067039,17.29
16,5.7468424,9.7888584,9.4592152,17.34
17,5.7407818,9.8095379,9.4265194,17.35
18,5.7437978,9.7992382,9.3603907,17.38
19,5.7471371,9.7878542,9.3646517,17.30
20,5.7437658,9.7993469,9.3513994,17.32
21,5.7405224,9.8104239,9.3264694,17.39
22,5.7469463,9.7885036,9.3479061,17.37
23,5.7457042,9.7927361,9.3905067,17.41
24,5.7408342,9.8093586,9.3443098,17.41
25,5.7449627,9.7952642,9.2934561,17.33
26,5.7463574,9.7905102,9.2901487,17.28
27,5.7431884,9.8013182,9.2792826,17.29
28,5.7410054,9.8087730,9.2513638,17.28
29,5.7483006,9.7838926,9.2877731,17.31
30,5.7442379,9.7977362,9.3187180,17.29
31,5.7401476,9.8117056,9.2629175,17.25
32,5.7473364,9.7871752,9.2212000,17.26
