Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.5043583,26.48
2,5.7448997,9.7954798,9.5020342,26.49
3,5.7442021,9.7978582,9.5011606,26.49
4,5.7442932,9.7975473,9.4771891,26.46
5,5.7452269,9.7943640,9.4662457,26.48
6,5.7447014,9.7961559,9.4539146,26.46
7,5.7439880,9.7985888,9.4430552,26.44
8,5.7443662,9.7972994,9.4381065,26.39
9,5.7452011,9.7944517,9.4378262,26.37
10,5.7441092,9.7981758,9.4311476,26.35
11,5.7445517,9.7966671,9.4099674,26.36
12,5.7453780,9.7938490,9.3990297,26.34
13,5.7446351,9.7963820,9.3862906,26.34
14,5.7439804,9.7986155,9.3778839,26.35
15,5.7446260,9.7964134,9.3738728,26.39
16,5.7451515,9.7946205,9.3766785,26.42
17,5.7438841,9.7989435,9.3642902,26.45
18,5.7447319,9.7960520,9.3459883,26.49
19,5.7453389,9.7939816,9.3344040,26.51
20,5.7445335,9.7967281,9.3226299,26.57
21,5.7438183,9.7991686,9.3141861,26.57
22,5.7446194,9.7964354,9.3073072,26.55
23,5.7449312,9.7953720,9.3127546,26.58
24,5.7442188,9.7978020,9.2954435,26.56
25,5.7450027,9.7951279,9.2785187,26.51
26,5.7451363,9.7946730,9.2678032,26.47
27,5.7443953,9.7972002,9.2569714,26.46
28,5.7440014,9.7985439,9.2477989,26.39
29,5.7448254,9.7957335,9.2415247,26.34
30,5.7448311,9.7957134,9.2480392,26.33
31,5.7444720,9.7969379,9.2266636,26.31
32,5.7450109,9.7951002,9.2139378,26.29
