Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4821568,26.71
2,5.7448812,9.7955427,9.4806786,26.73
3,5.7442608,9.7976589,9.4742203,26.78
4,5.7444944,9.7968616,9.4541912,26.76
5,5.7453036,9.7941027,9.4436922,26.79
6,5.7446699,9.7962627,9.4313726,26.84
7,5.7441602,9.7980022,9.4236956,26.90
8,5.7447166,9.7961035,9.4181252,26.91
9,5.7451763,9.7945366,9.4188099,26.95
10,5.7445278,9.7967482,9.4078398,26.91
11,5.7449083,9.7954502,9.3908529,26.84
12,5.7452164,9.7944002,9.3813515,26.79
13,5.7445831,9.7965593,9.3701982,26.80
14,5.7441268,9.7981157,9.3617430,26.81
15,5.7447233,9.7960815,9.3561811,26.83
16,5.7451763,9.7945366,9.3594904,26.76
17,5.7445011,9.7968388,9.3451138,26.70
18,5.7448530,9.7956390,9.3299913,26.70
19,5.7449727,9.7952299,9.3191204,26.71
20,5.7442698,9.7976274,9.3070583,26.75
21,5.7441645,9.7979870,9.2996130,26.73
22,5.7448778,9.7955542,9.2945452,26.73
23,5.7446856,9.7962103,9.2994127,26.70
24,5.7444320,9.7970743,9.2798433,26.69
25,5.7447801,9.7958870,9.2659531,26.68
26,5.7449098,9.7954454,9.2548122,26.68
27,5.7441974,9.7978754,9.2442265,26.66
28,5.7442198,9.7977982,9.2375565,26.68
29,5.7448349,9.7957001,9.2336416,26.72
30,5.7445140,9.7967949,9.2353153,26.76
31,5.7443318,9.7974157,9.2143030,26.79
32,5.7449689,9.7952433,9.2026100,26.78
