Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4834394,24.37
2,5.7444453,9.7970295,9.4749651,24.33
3,5.7444277,9.7970896,9.4618664,24.34
4,5.7443581,9.7973270,9.4525261,24.28
5,5.7447538,9.7959766,9.4408789,24.38
6,5.7442369,9.7977400,9.4293432,24.38
7,5.7440853,9.7982569,9.4171410,24.35
8,5.7442150,9.7978144,9.4077559,24.37
9,5.7441511,9.7980328,9.3995171,24.41
10,5.7446170,9.7964439,9.3872423,24.44
11,5.7443762,9.7972651,9.3750286,24.50
12,5.7448416,9.7956772,9.3636599,24.41
13,5.7439976,9.7985563,9.3526802,24.48
14,5.7443037,9.7975121,9.3437243,24.39
15,5.7441788,9.7979383,9.3335533,24.41
16,5.7444997,9.7968435,9.3264065,24.39
17,5.7447262,9.7960711,9.3142986,24.47
18,5.7446618,9.7962914,9.3033772,24.40
19,5.7446985,9.7961655,9.2931728,24.37
20,5.7441168,9.7981501,9.2812376,24.32
21,5.7444553,9.7969952,9.2736702,24.28
22,5.7443991,9.7971869,9.2618742,24.24
23,5.7444296,9.7970829,9.2529774,24.27
24,5.7443895,9.7972193,9.2406330,24.25
25,5.7449026,9.7954693,9.2287016,24.24
26,5.7445941,9.7965221,9.2182350,24.22
27,5.7439709,9.7986479,9.2058315,24.13
28,5.7443228,9.7974472,9.1994133,24.17
29,5.7443795,9.7972536,9.1887684,24.15
30,5.7442141,9.7978182,9.1790705,24.21
31,5.7441807,9.7979317,9.1687965,24.25
32,5.7444553,9.7969952,9.1563911,24.29
