Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4901762,20.41
2,5.7454729,9.7935247,9.5100231,20.43
3,5.7438574,9.7990351,9.5074949,20.42
4,5.7430835,9.8016758,9.4662228,20.44
5,5.7458272,9.7923174,9.4503031,20.46
6,5.7449875,9.7951803,9.4498587,20.36
7,5.7421865,9.8047380,9.4260883,20.43
8,5.7444949,9.7968597,9.4178648,20.44
9,5.7447481,9.7959967,9.4421949,20.45
10,5.7437234,9.7994919,9.4314423,20.49
11,5.7432194,9.8012123,9.3872843,20.47
12,5.7461767,9.7911263,9.3743277,20.52
13,5.7439437,9.7987404,9.3733959,20.43
14,5.7422838,9.8044062,9.3486385,20.49
15,5.7450962,9.7948093,9.3454485,20.55
16,5.7446098,9.7964678,9.3679171,20.50
17,5.7432117,9.8012381,9.3523884,20.51
18,5.7443309,9.7974195,9.3113899,20.51
19,5.7461829,9.7911053,9.3050289,20.54
20,5.7429552,9.8021145,9.2977343,20.52
21,5.7428455,9.8024883,9.2757406,20.51
22,5.7452922,9.7941408,9.2847872,20.50
23,5.7444229,9.7971058,9.2968712,20.48
24,5.7425947,9.8033447,9.2753391,20.48
25,5.7449770,9.7952156,9.2394056,20.49
26,5.7460423,9.7915850,9.2359867,20.46
27,5.7424340,9.8038931,9.2209377,20.51
28,5.7431359,9.8014965,9.2031250,20.46
29,5.7456398,9.7929564,9.2207603,20.50
30,5.7441225,9.7981310,9.2251854,20.48
31,5.7427492,9.8028173,9.1947412,20.52
32,5.7452621,9.7942438,9.1679831,20.48
