Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438598,9.7990274,9.4890089,19.01
2,5.7440901,9.7982407,9.4762096,19.02
3,5.7438250,9.7991457,9.4644270,18.99
4,5.7436342,9.7997961,9.4543924,18.98
5,5.7438593,9.7990284,9.4476662,18.98
6,5.7437944,9.7992496,9.4360495,18.96
7,5.7439375,9.7987614,9.4248829,18.93
8,5.7437439,9.7994223,9.4159641,18.98
9,5.7441282,9.7981110,9.4035997,19.01
10,5.7438660,9.7990055,9.3920088,18.98
11,5.7436438,9.7997637,9.3819885,18.99
12,5.7438011,9.7992268,9.3744230,19.01
13,5.7438545,9.7990446,9.3631973,19.00
14,5.7439394,9.7987547,9.3519325,19.02
15,5.7436919,9.7995996,9.3418350,19.03
16,5.7440424,9.7984037,9.3299351,19.03
17,5.7436428,9.7997675,9.3181925,19.00
18,5.7438507,9.7990580,9.3091316,18.99
19,5.7437162,9.7995167,9.2993059,18.94
20,5.7438612,9.7990217,9.2896528,18.92
21,5.7440495,9.7983789,9.2787781,18.88
22,5.7437901,9.7992649,9.2674084,18.96
23,5.7440786,9.7982807,9.2571859,18.93
24,5.7435684,9.8000212,9.2457552,18.91
25,5.7439127,9.7988462,9.2371855,18.92
26,5.7436056,9.7998943,9.2261047,18.88
27,5.7437611,9.7993631,9.2167807,18.93
28,5.7439175,9.7988300,9.2064161,18.93
29,5.7438068,9.7992077,9.1945515,18.91
30,5.7438698,9.7989931,9.1832485,18.89
31,5.7435141,9.8002062,9.1721458,18.93
32,5.7439651,9.7986670,9.1655579,18.94
