Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4773645,15.99
2,5.7438545,9.7990446,9.4651346,16.02
3,5.7439566,9.7986965,9.4574213,16.02
4,5.7444072,9.7971592,9.4434700,16.04
5,5.7441998,9.7978668,9.4323092,16.02
6,5.7442894,9.7975607,9.4224825,16.00
7,5.7433996,9.8005972,9.4091959,15.96
8,5.7436686,9.7996798,9.3992119,15.99
9,5.7440133,9.7985029,9.3870869,16.05
10,5.7438540,9.7990465,9.3766031,16.01
11,5.7441225,9.7981310,9.3651876,15.99
12,5.7445955,9.7965164,9.3526421,15.97
13,5.7439456,9.7987337,9.3416805,15.97
14,5.7433944,9.8006144,9.3290281,15.94
15,5.7439055,9.7988701,9.3186522,15.94
16,5.7440634,9.7983322,9.3086023,15.93
17,5.7438025,9.7992220,9.2956514,15.94
18,5.7443237,9.7974443,9.2855902,15.94
19,5.7445035,9.7968302,9.2738600,15.96
20,5.7438183,9.7991686,9.2631712,15.99
21,5.7435694,9.8000183,9.2509518,15.98
22,5.7436924,9.7995977,9.2400465,16.02
23,5.7439699,9.7986507,9.2314835,15.99
24,5.7439451,9.7987356,9.2181110,15.96
25,5.7441969,9.7978764,9.2074194,15.98
26,5.7444420,9.7970400,9.1968727,16.02
27,5.7434483,9.8004313,9.1850119,15.92
28,5.7437310,9.7994661,9.1744032,15.93
29,5.7436833,9.7996292,9.1625204,15.97
30,5.7438507,9.7990580,9.1560984,16.01
31,5.7443247,9.7974405,9.1418619,16.02
32,5.7441654,9.7979841,9.1312780,16.06
