Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4799185,19.27
2,5.7445869,9.7965460,9.4697857,19.25
3,5.7437887,9.7992687,9.4575920,19.30
4,5.7436929,9.7995958,9.4472980,19.31
5,5.7444081,9.7971563,9.4397097,19.26
6,5.7440200,9.7984800,9.4407463,19.22
7,5.7439833,9.7986050,9.4155655,19.21
8,5.7446308,9.7963963,9.4042635,19.24
9,5.7443414,9.7973843,9.3919058,19.17
10,5.7434931,9.8002787,9.3805161,19.18
11,5.7438431,9.7990837,9.3716440,19.19
12,5.7447739,9.7959089,9.3674049,19.18
13,5.7439384,9.7987585,9.3637199,19.21
14,5.7442856,9.7975740,9.3401356,19.22
15,5.7450151,9.7950859,9.3308887,19.21
16,5.7442064,9.7978439,9.3185530,19.22
17,5.7433977,9.8006039,9.3067551,19.23
18,5.7438831,9.7989473,9.2990122,19.19
19,5.7447248,9.7960758,9.2971697,19.15
20,5.7435613,9.8000460,9.2864847,19.16
21,5.7440991,9.7982101,9.2653866,19.16
22,5.7448339,9.7957039,9.2534256,19.17
23,5.7440615,9.7983389,9.2400885,19.07
24,5.7433872,9.8006392,9.2275047,19.13
25,5.7441769,9.7979450,9.2183638,19.05
26,5.7446518,9.7963247,9.2223082,19.11
27,5.7433920,9.8006229,9.2055359,19.06
28,5.7443810,9.7972488,9.1882057,19.12
29,5.7448130,9.7957754,9.1778965,19.11
30,5.7439198,9.7988214,9.1653042,19.12
31,5.7435317,9.8001461,9.1534662,19.16
32,5.7441025,9.7981987,9.1443863,19.14
