Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.5079346,17.75
2,5.7443638,9.7973070,9.5340986,17.76
3,5.7433438,9.8007870,9.5229673,17.72
4,5.7430916,9.8016481,9.4778252,17.67
5,5.7460108,9.7916918,9.4671812,17.68
6,5.7433844,9.8006487,9.4660645,17.69
7,5.7420063,9.8053541,9.4403782,17.68
8,5.7449503,9.7953072,9.4414759,17.68
9,5.7442522,9.7976885,9.4617548,17.69
10,5.7426462,9.8031693,9.4446669,17.70
11,5.7440338,9.7984333,9.4041319,17.67
12,5.7459326,9.7919579,9.3984814,17.66
13,5.7424932,9.8036909,9.3896255,17.69
14,5.7427168,9.8029280,9.3669748,17.67
15,5.7451339,9.7946815,9.3796759,17.68
16,5.7440271,9.7984562,9.3891172,17.67
17,5.7423677,9.8041191,9.3651924,17.64
18,5.7446966,9.7961721,9.3311205,17.63
19,5.7458162,9.7923546,9.3286457,17.61
20,5.7420282,9.8052788,9.3114357,17.63
21,5.7427387,9.8028526,9.2941055,17.62
22,5.7453928,9.7937984,9.3129244,17.56
23,5.7437658,9.7993469,9.3164539,17.60
24,5.7426028,9.8033171,9.2837086,17.61
25,5.7448530,9.7956390,9.2579260,17.60
26,5.7454157,9.7937202,9.2570620,17.63
27,5.7417789,9.8061304,9.2346773,17.61
28,5.7434149,9.8005447,9.2259731,17.60
29,5.7452211,9.7943830,9.2451334,17.50
30,5.7435365,9.8001299,9.2429085,17.52
31,5.7426634,9.8031101,9.2014933,17.49
32,5.7457061,9.7927303,9.1853580,17.48
