Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435808,9.7999783,9.4925194,21.82
2,5.7456217,9.7930174,9.5026941,21.81
3,5.7443233,9.7974453,9.4999609,21.82
4,5.7434454,9.8004408,9.4672079,21.84
5,5.7451301,9.7946939,9.4527416,21.87
6,5.7446785,9.7962341,9.4425278,21.82
7,5.7435999,9.7999134,9.4275398,21.84
8,5.7439327,9.7987776,9.4216747,21.77
9,5.7453256,9.7940273,9.4341488,21.74
10,5.7439919,9.7985754,9.4263248,21.75
11,5.7434845,9.8003073,9.3902454,21.78
12,5.7451982,9.7944613,9.3790741,21.78
13,5.7444797,9.7969122,9.3688536,21.81
14,5.7431769,9.8013573,9.3534393,21.84
15,5.7444773,9.7969208,9.3459311,21.85
16,5.7449675,9.7952490,9.3608990,21.88
17,5.7433715,9.8006926,9.3489780,21.94
18,5.7441082,9.7981796,9.3130531,21.93
19,5.7451553,9.7946072,9.3003006,21.93
20,5.7439914,9.7985783,9.2908516,21.97
21,5.7430711,9.8017187,9.2753830,22.00
22,5.7451811,9.7945194,9.2681885,22.00
23,5.7445192,9.7967768,9.2830839,22.02
24,5.7429943,9.8019800,9.2654428,22.03
25,5.7446270,9.7964096,9.2345428,22.02
26,5.7448921,9.7955055,9.2197895,22.04
27,5.7437367,9.7994471,9.2072735,22.03
28,5.7435179,9.8001938,9.1923552,22.07
29,5.7452698,9.7942181,9.1944666,22.03
30,5.7443466,9.7973661,9.2016363,22.07
31,5.7433138,9.8008900,9.1776333,22.06
32,5.7452230,9.7943773,9.1557159,22.05
