Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431746,9.8013649,9.4922972,16.79
2,5.7450700,9.7948990,9.5052032,16.89
3,5.7438211,9.7991590,9.4990816,16.86
4,5.7429585,9.8021021,9.4610968,16.86
5,5.7448416,9.7956772,9.4499960,16.84
6,5.7441287,9.7981091,9.4388466,16.84
7,5.7428856,9.8023520,9.4228811,16.85
8,5.7439384,9.7987585,9.4130936,16.89
9,5.7447309,9.7960548,9.4286680,16.89
10,5.7433214,9.8008642,9.4182520,16.87
11,5.7435293,9.8001547,9.3810043,16.86
12,5.7449956,9.7951527,9.3694506,16.91
13,5.7438011,9.7992268,9.3598185,16.81
14,5.7428384,9.8025131,9.3458748,16.83
15,5.7446918,9.7961884,9.3366556,16.86
16,5.7441530,9.7980261,9.3536053,16.86
17,5.7428579,9.8024464,9.3393641,16.87
18,5.7443070,9.7975006,9.3041143,16.92
19,5.7447405,9.7960224,9.2905912,16.84
20,5.7434955,9.8002701,9.2810249,16.86
21,5.7430477,9.8017979,9.2666864,16.91
22,5.7448711,9.7955770,9.2676859,16.85
23,5.7439299,9.7987881,9.2774944,16.90
24,5.7426720,9.8030815,9.2553310,16.86
25,5.7449169,9.7954206,9.2271280,16.85
26,5.7445221,9.7967672,9.2159424,16.84
27,5.7433348,9.8008184,9.2033072,16.86
28,5.7429161,9.8022470,9.1921072,16.76
29,5.7450194,9.7950706,9.2019758,16.82
30,5.7438650,9.7990084,9.2028208,16.83
31,5.7428579,9.8024464,9.1719265,16.86
32,5.7447863,9.7958660,9.1541452,16.84
