Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4679708,23.20
2,5.7442875,9.7975674,9.4581184,23.18
3,5.7445235,9.7967625,9.4513216,23.23
4,5.7444010,9.7971811,9.4417276,23.24
5,5.7443347,9.7974062,9.4318171,23.26
6,5.7441697,9.7979698,9.4214420,23.29
7,5.7443514,9.7973499,9.4098024,23.24
8,5.7444353,9.7970629,9.3999004,23.23
9,5.7444763,9.7969236,9.3906679,23.27
10,5.7446585,9.7963018,9.3843079,23.29
11,5.7445922,9.7965288,9.3751431,23.26
12,5.7446041,9.7964878,9.3660727,23.28
13,5.7444344,9.7970667,9.3564682,23.28
14,5.7445908,9.7965326,9.3458109,23.27
15,5.7444468,9.7970247,9.3360815,23.25
16,5.7444992,9.7968454,9.3269482,23.25
17,5.7445030,9.7968330,9.3211708,23.26
18,5.7443819,9.7972460,9.3115244,23.27
19,5.7443619,9.7973137,9.3028584,23.27
20,5.7442470,9.7977057,9.2916689,23.28
21,5.7444539,9.7969999,9.2809811,23.27
22,5.7443180,9.7974634,9.2710209,23.28
23,5.7444692,9.7969475,9.2615671,23.28
24,5.7445459,9.7966862,9.2549753,23.24
25,5.7444639,9.7969656,9.2447262,23.26
26,5.7443380,9.7973948,9.2361898,23.25
27,5.7442899,9.7975597,9.2243366,23.19
28,5.7445259,9.7967548,9.2146778,23.22
29,5.7443714,9.7972813,9.2048836,23.18
30,5.7445135,9.7967968,9.1968937,23.14
31,5.7443571,9.7973299,9.1897421,23.11
32,5.7443142,9.7974758,9.1798706,23.11
