Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4917030,25.02
2,5.7452822,9.7941751,9.5092421,25.02
3,5.7437143,9.7995224,9.4999361,25.04
4,5.7442312,9.7977600,9.4635668,25.03
5,5.7457514,9.7925758,9.4521265,25.03
6,5.7442360,9.7977428,9.4473124,25.07
7,5.7432685,9.8010445,9.4299126,25.03
8,5.7453966,9.7937851,9.4268026,25.04
9,5.7448053,9.7958012,9.4457560,25.02
10,5.7433238,9.8008556,9.4300528,25.01
11,5.7448010,9.7958155,9.3971806,25.02
12,5.7456942,9.7927704,9.3866777,25.03
13,5.7437859,9.7992792,9.3789377,25.03
14,5.7435446,9.8001022,9.3645096,25.02
15,5.7454367,9.7936487,9.3679619,25.05
16,5.7445526,9.7966633,9.3803816,25.00
17,5.7432365,9.8011541,9.3570576,24.99
18,5.7451477,9.7946339,9.3308039,25.01
19,5.7455425,9.7932873,9.3221979,25.03
20,5.7434559,9.8004045,9.3104076,24.97
21,5.7437177,9.7995119,9.2974415,25.05
22,5.7455287,9.7933350,9.3101282,25.06
23,5.7444453,9.7970295,9.3137007,25.05
24,5.7435122,9.8002129,9.2830772,25.08
25,5.7452335,9.7943411,9.2636499,25.07
26,5.7453747,9.7938595,9.2573662,25.10
27,5.7432647,9.8010578,9.2418938,25.09
28,5.7439795,9.7986183,9.2347002,25.12
29,5.7456703,9.7928514,9.2484579,25.10
30,5.7442884,9.7975645,9.2460918,25.09
31,5.7434177,9.8005352,9.2108326,25.10
32,5.7456141,9.7930441,9.1977539,25.11
