Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4701214,26.39
2,5.7445469,9.7966833,9.4642525,26.37
3,5.7445269,9.7967510,9.4521227,26.39
4,5.7447429,9.7960148,9.4386435,26.33
5,5.7446423,9.7963572,9.4280224,26.26
6,5.7441554,9.7980175,9.4168539,26.17
7,5.7444696,9.7969465,9.4060545,26.10
8,5.7444329,9.7970715,9.3986168,26.06
9,5.7444973,9.7968521,9.3886261,26.01
10,5.7442627,9.7976522,9.3738775,25.97
11,5.7447920,9.7958469,9.3597136,25.98
12,5.7445459,9.7966862,9.3489990,25.90
13,5.7441001,9.7982063,9.3364038,25.93
14,5.7447720,9.7959156,9.3298092,25.93
15,5.7445564,9.7966499,9.3216305,25.93
16,5.7445936,9.7965231,9.3130302,25.98
17,5.7443080,9.7974977,9.3003216,26.06
18,5.7448435,9.7956715,9.2881489,26.07
19,5.7444382,9.7970533,9.2775898,26.12
20,5.7440400,9.7984123,9.2672567,26.14
21,5.7446032,9.7964907,9.2612066,26.15
22,5.7445297,9.7967415,9.2527781,26.16
23,5.7446098,9.7964678,9.2429361,26.13
24,5.7443361,9.7974014,9.2301817,26.15
25,5.7448835,9.7955341,9.2201948,26.11
26,5.7444134,9.7971382,9.2101469,26.14
27,5.7441034,9.7981958,9.1989908,26.14
28,5.7446451,9.7963476,9.1944695,26.07
29,5.7444057,9.7971640,9.1861353,26.15
30,5.7444820,9.7969036,9.1750240,26.21
31,5.7442441,9.7977161,9.1625166,26.23
32,5.7447367,9.7960348,9.1520109,26.27
