Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.5118055,22.27
2,5.7454605,9.7935677,9.5360556,22.29
3,5.7438908,9.7989206,9.5306673,22.29
4,5.7433338,9.8008213,9.4861221,22.26
5,5.7465625,9.7898111,9.4713936,22.30
6,5.7446404,9.7963638,9.4732580,22.36
7,5.7418919,9.8057451,9.4479275,22.39
8,5.7450743,9.7948847,9.4412107,22.40
9,5.7448301,9.7957163,9.4680433,22.38
10,5.7436762,9.7996531,9.4562168,22.42
11,5.7437677,9.7993412,9.4114332,22.42
12,5.7466974,9.7893515,9.4050951,22.41
13,5.7436094,9.7998810,9.4017792,22.42
14,5.7422438,9.8045425,9.3757677,22.40
15,5.7453690,9.7938795,9.3801670,22.37
16,5.7446718,9.7962570,9.4002857,22.36
17,5.7432222,9.8012028,9.3823614,22.36
18,5.7447176,9.7961006,9.3428125,22.35
19,5.7465739,9.7897730,9.3410368,22.34
20,5.7427907,9.8026752,9.3305063,22.34
21,5.7428856,9.8023520,9.3081217,22.31
22,5.7455568,9.7932396,9.3231773,22.32
23,5.7443304,9.7974215,9.3333406,22.34
24,5.7425966,9.8033381,9.3073330,22.39
25,5.7451620,9.7945852,9.2733927,22.40
26,5.7462683,9.7908134,9.2718163,22.46
27,5.7422595,9.8044891,9.2539902,22.45
28,5.7432127,9.8012352,9.2358580,22.49
29,5.7457438,9.7926016,9.2547684,22.51
30,5.7441177,9.7981462,9.2584057,22.48
31,5.7430873,9.8016624,9.2237091,22.53
32,5.7456617,9.7928810,9.1986170,22.52
