Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4796829,24.95
2,5.7457838,9.7924652,9.4693260,24.93
3,5.7442083,9.7978373,9.4632998,24.91
4,5.7433243,9.8008537,9.4474602,24.96
5,5.7454185,9.7937107,9.4446602,24.95
6,5.7448435,9.7956715,9.4619827,24.94
7,5.7434001,9.8005953,9.4437695,24.96
8,5.7447500,9.7959900,9.4123030,24.90
9,5.7458034,9.7923985,9.4036636,24.89
10,5.7437778,9.7993059,9.3949404,24.93
11,5.7437220,9.7994976,9.3809576,24.91
12,5.7454300,9.7936716,9.3861952,24.91
13,5.7446251,9.7964163,9.3966265,24.87
14,5.7435017,9.8002491,9.3716059,24.88
15,5.7449493,9.7953100,9.3453493,24.85
16,5.7457361,9.7926273,9.3381567,24.83
17,5.7434549,9.8004084,9.3259344,24.83
18,5.7440577,9.7983513,9.3137617,24.82
19,5.7455258,9.7933445,9.3266134,24.79
20,5.7444715,9.7969398,9.3293333,24.78
21,5.7435923,9.7999401,9.2987356,24.77
22,5.7452302,9.7943525,9.2778111,24.78
23,5.7453279,9.7940187,9.2722874,24.79
24,5.7432547,9.8010912,9.2560110,24.79
25,5.7442379,9.7977362,9.2485924,24.81
26,5.7456846,9.7928038,9.2620697,24.84
27,5.7442489,9.7976990,9.2591524,24.88
28,5.7435641,9.8000355,9.2262945,24.90
29,5.7456918,9.7927790,9.2109938,24.94
30,5.7449188,9.7954149,9.2055178,24.89
31,5.7432508,9.8011045,9.1872263,24.89
32,5.7445526,9.7966633,9.1842089,24.90
