Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.5143757,23.47
2,5.7451835,9.7945118,9.5406218,23.45
3,5.7437506,9.7993994,9.5332479,23.50
4,5.7434025,9.8005867,9.4862881,23.51
5,5.7468629,9.7887878,9.4751549,23.54
6,5.7443447,9.7973719,9.4736528,23.54
7,5.7418537,9.8058758,9.4494848,23.53
8,5.7453060,9.7940941,9.4473524,23.57
9,5.7450504,9.7949657,9.4742489,23.55
10,5.7435007,9.8002520,9.4594336,23.51
11,5.7439528,9.7987099,9.4126825,23.50
12,5.7468247,9.7889175,9.4116535,23.49
13,5.7434464,9.8004379,9.4017286,23.47
14,5.7424946,9.8036861,9.3756199,23.48
15,5.7457752,9.7924948,9.3876820,23.43
16,5.7446918,9.7961884,9.4050140,23.42
17,5.7428694,9.8024063,9.3818521,23.42
18,5.7449541,9.7952938,9.3417730,23.43
19,5.7465911,9.7897139,9.3423901,23.43
20,5.7426682,9.8030939,9.3281212,23.44
21,5.7429676,9.8020716,9.3044510,23.45
22,5.7458925,9.7920952,9.3228579,23.47
23,5.7443638,9.7973070,9.3332205,23.50
24,5.7427368,9.8028593,9.3013735,23.51
25,5.7454209,9.7937021,9.2688608,23.57
26,5.7462025,9.7910385,9.2701893,23.59
27,5.7421932,9.8047152,9.2504110,23.63
28,5.7436161,9.7998581,9.2344360,23.66
29,5.7459040,9.7920561,9.2565088,23.67
30,5.7442036,9.7978544,9.2599821,23.69
31,5.7430534,9.8017788,9.2207355,23.71
32,5.7461262,9.7912979,9.1979923,23.69
