Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4817715,20.15
2,5.7447643,9.7959404,9.4702940,20.19
3,5.7439623,9.7986765,9.4569263,20.19
4,5.7437048,9.7995558,9.4464121,20.16
5,5.7444406,9.7970457,9.4396753,20.16
6,5.7443776,9.7972603,9.4473953,20.18
7,5.7436409,9.7997732,9.4224863,20.18
8,5.7445674,9.7966127,9.4070120,20.19
9,5.7445469,9.7966833,9.3950701,20.13
10,5.7438250,9.7991457,9.3830204,20.15
11,5.7437477,9.7994099,9.3741798,20.15
12,5.7447205,9.7960911,9.3704462,20.13
13,5.7440019,9.7985420,9.3725471,20.14
14,5.7439899,9.7985821,9.3450155,20.12
15,5.7447453,9.7960062,9.3342648,20.17
16,5.7445250,9.7967577,9.3216496,20.16
17,5.7436934,9.7995949,9.3118305,20.15
18,5.7439947,9.7985659,9.3046846,20.14
19,5.7450771,9.7948742,9.3041029,20.15
20,5.7437725,9.7993250,9.2999535,20.15
21,5.7441087,9.7981777,9.2741699,20.10
22,5.7450690,9.7949018,9.2637663,20.10
23,5.7444000,9.7971840,9.2513542,20.13
24,5.7434759,9.8003368,9.2413673,20.13
25,5.7440982,9.7982130,9.2345791,20.07
26,5.7449193,9.7954130,9.2383823,20.09
27,5.7434311,9.8004894,9.2274675,20.09
28,5.7441654,9.7979841,9.2055817,20.12
29,5.7449384,9.7953482,9.1943684,20.12
30,5.7441120,9.7981663,9.1813087,20.10
31,5.7434511,9.8004208,9.1707401,20.07
32,5.7443180,9.7974634,9.1626301,20.14
