Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.5007000,24.40
2,5.7454300,9.7936716,9.5042963,24.41
3,5.7440515,9.7983723,9.5034752,24.43
4,5.7441320,9.7980976,9.4743156,24.39
5,5.7453213,9.7940416,9.4635010,24.41
6,5.7447543,9.7959747,9.4524555,24.37
7,5.7438707,9.7989893,9.4425602,24.44
8,5.7444172,9.7971249,9.4397097,24.46
9,5.7454748,9.7935181,9.4468193,24.43
10,5.7438536,9.7990484,9.4382353,24.41
11,5.7444611,9.7969751,9.4117746,24.46
12,5.7454147,9.7937231,9.4015036,24.45
13,5.7446737,9.7962503,9.3901634,24.42
14,5.7437954,9.7992468,9.3815794,24.49
15,5.7447810,9.7958841,9.3753653,24.49
16,5.7453566,9.7939215,9.3870049,24.48
17,5.7437124,9.7995291,9.3720093,24.51
18,5.7447953,9.7958355,9.3488779,24.48
19,5.7453337,9.7939997,9.3384285,24.45
20,5.7444792,9.7969141,9.3268728,24.47
21,5.7439203,9.7988205,9.3185015,24.46
22,5.7450395,9.7950029,9.3132582,24.42
23,5.7451291,9.7946978,9.3259249,24.49
24,5.7436934,9.7995949,9.3053732,24.48
25,5.7449751,9.7952223,9.2866554,24.44
26,5.7450652,9.7949152,9.2755966,24.48
27,5.7442017,9.7978611,9.2651730,24.47
28,5.7440372,9.7984219,9.2572680,24.42
29,5.7450151,9.7950859,9.2553949,24.41
30,5.7445889,9.7965393,9.2641220,24.43
31,5.7439251,9.7988043,9.2391396,24.40
32,5.7448530,9.7956390,9.2248487,24.38
