Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432871,9.8009815,9.4946222,19.53
2,5.7455506,9.7932606,9.5104237,19.52
3,5.7438183,9.7991686,9.5101709,19.51
4,5.7430778,9.8016958,9.4720335,19.54
5,5.7451963,9.7944679,9.4533672,19.52
6,5.7451687,9.7945623,9.4502068,19.55
7,5.7423677,9.8041191,9.4287653,19.60
8,5.7439690,9.7986546,9.4204760,19.58
9,5.7451859,9.7945042,9.4402018,19.59
10,5.7436099,9.7998800,9.4337893,19.53
11,5.7430601,9.8017559,9.3907413,19.57
12,5.7457123,9.7927094,9.3768835,19.57
13,5.7443390,9.7973919,9.3751316,19.57
14,5.7424154,9.8039570,9.3525000,19.63
15,5.7448730,9.7955704,9.3458986,19.56
16,5.7446833,9.7962179,9.3700914,19.58
17,5.7433267,9.8008461,9.3559875,19.58
18,5.7437744,9.7993183,9.3142118,19.60
19,5.7458277,9.7923155,9.3033466,19.61
20,5.7434578,9.8003979,9.2989588,19.63
21,5.7426643,9.8031073,9.2780123,19.61
22,5.7452140,9.7944078,9.2794952,19.58
23,5.7445145,9.7967930,9.2969790,19.58
24,5.7427120,9.8029442,9.2786293,19.61
25,5.7446775,9.7962370,9.2421045,19.59
26,5.7457695,9.7925138,9.2346792,19.61
27,5.7427168,9.8029280,9.2229471,19.60
28,5.7431240,9.8015375,9.2055397,19.66
29,5.7452927,9.7941399,9.2182493,19.62
30,5.7442045,9.7978506,9.2246342,19.62
31,5.7425933,9.8033495,9.1986265,19.66
32,5.7451019,9.7947903,9.1695385,19.65
