Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4772034,14.01
2,5.7434130,9.8005514,9.4647503,14.03
3,5.7438145,9.7991810,9.4533377,14.06
4,5.7438211,9.7991590,9.4454002,14.09
5,5.7437983,9.7992373,9.4329777,14.00
6,5.7436175,9.7998533,9.4215069,14.08
7,5.7434702,9.8003559,9.4101868,14.11
8,5.7434788,9.8003263,9.4003983,14.04
9,5.7435369,9.8001280,9.3870726,14.06
10,5.7438889,9.7989273,9.3762445,14.04
11,5.7437901,9.7992649,9.3676405,14.04
12,5.7438335,9.7991161,9.3557234,14.00
13,5.7435446,9.8001022,9.3442411,14.04
14,5.7434731,9.8003464,9.3325825,14.03
15,5.7433763,9.8006773,9.3215904,14.04
16,5.7434664,9.8003693,9.3089991,14.05
17,5.7440171,9.7984896,9.2979078,14.06
18,5.7435536,9.8000717,9.2872143,14.07
19,5.7437816,9.7992935,9.2758923,14.09
20,5.7435484,9.8000898,9.2631197,14.06
21,5.7436156,9.7998600,9.2517185,14.07
22,5.7433271,9.8008442,9.2406511,14.06
23,5.7435465,9.8000956,9.2286873,14.00
24,5.7438450,9.7990770,9.2194014,14.09
25,5.7436304,9.7998095,9.2069941,14.06
26,5.7437277,9.7994776,9.1965141,14.08
27,5.7433949,9.8006134,9.1846962,14.01
28,5.7435398,9.8001184,9.1732388,14.03
29,5.7432566,9.8010855,9.1612158,14.03
30,5.7435637,9.8000374,9.1494427,14.03
31,5.7437983,9.7992373,9.1405268,14.05
32,5.7436504,9.7997408,9.1274633,14.02
