Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431574,9.8014240,9.5600348,24.00
2,5.7502527,9.7772503,9.6473274,23.93
3,5.7421432,9.8048868,9.6486025,23.90
4,5.7397337,9.8131199,9.5627651,23.93
5,5.7488375,9.7820644,9.5406103,23.88
6,5.7453032,9.7941036,9.5326681,23.93
7,5.7403755,9.8109255,9.5131645,23.85
8,5.7457666,9.7925234,9.5024881,23.86
9,5.7492867,9.7805367,9.5884113,23.91
10,5.7406063,9.8101368,9.5725212,23.90
11,5.7415776,9.8068180,9.4777031,23.96
12,5.7487388,9.7824001,9.4698944,24.00
13,5.7443266,9.7974348,9.4658852,24.04
14,5.7403975,9.8108511,9.4409132,24.05
15,5.7482996,9.7838955,9.4557896,24.04
16,5.7476969,9.7859478,9.5310936,24.04
17,5.7389812,9.8156939,9.4955368,24.02
18,5.7446404,9.7963638,9.4003963,23.98
19,5.7478838,9.7853107,9.4053774,23.93
20,5.7434273,9.8005028,9.3971949,23.92
21,5.7402878,9.8112259,9.3651047,23.87
22,5.7497497,9.7789612,9.4086370,23.88
23,5.7462716,9.7908030,9.4644966,23.90
24,5.7387152,9.8166037,9.4155703,23.91
25,5.7467699,9.7891045,9.3383732,23.89
26,5.7467623,9.7891312,9.3413610,23.88
27,5.7429590,9.8021011,9.3270617,23.98
28,5.7407269,9.8097248,9.2980852,23.90
29,5.7505121,9.7763681,9.3653345,23.91
30,5.7444010,9.7971811,9.3973112,23.91
31,5.7384257,9.8175945,9.3256626,23.90
32,5.7482319,9.7841263,9.2762022,23.88
