Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4655199,23.02
2,5.7444525,9.7970047,9.4589729,23.01
3,5.7443442,9.7973738,9.4520655,22.99
4,5.7444983,9.7968493,9.4396467,23.03
5,5.7442455,9.7977104,9.4294157,23.02
6,5.7447295,9.7960596,9.4192381,23.01
7,5.7441840,9.7979202,9.4094896,23.04
8,5.7442522,9.7976885,9.3997631,23.02
9,5.7443285,9.7974281,9.3919487,23.05
10,5.7444763,9.7969236,9.3864174,23.03
11,5.7446318,9.7963934,9.3736668,23.08
12,5.7444172,9.7971249,9.3625278,23.11
13,5.7447848,9.7958717,9.3536224,23.12
14,5.7442665,9.7976389,9.3435507,23.13
15,5.7445450,9.7966890,9.3349266,23.13
16,5.7442522,9.7976885,9.3268538,23.17
17,5.7443733,9.7972746,9.3209209,23.13
18,5.7444353,9.7970629,9.3088017,23.09
19,5.7445617,9.7966328,9.2980156,23.10
20,5.7445908,9.7965326,9.2882538,23.08
21,5.7440472,9.7983875,9.2784157,23.09
22,5.7445145,9.7967930,9.2716484,23.09
23,5.7443337,9.7974100,9.2629890,23.07
24,5.7442946,9.7975435,9.2558651,23.07
25,5.7443070,9.7975006,9.2445822,23.08
26,5.7447133,9.7961149,9.2338066,23.06
27,5.7444344,9.7970667,9.2239532,23.08
28,5.7439413,9.7987480,9.2137938,23.11
29,5.7444458,9.7970276,9.2088633,23.09
30,5.7443514,9.7973499,9.1997509,23.17
31,5.7443571,9.7973299,9.1901693,23.14
32,5.7443314,9.7974176,9.1789217,23.16
