Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4982986,16.11
2,5.7453032,9.7941036,9.5207129,16.08
3,5.7434316,9.8004885,9.5141964,16.12
4,5.7430902,9.8016529,9.4702911,16.10
5,5.7457714,9.7925081,9.4559622,16.14
6,5.7443542,9.7973404,9.4547472,16.07
7,5.7421255,9.8049469,9.4331055,16.11
8,5.7447290,9.7960615,9.4233475,16.07
9,5.7446451,9.7963476,9.4494877,16.10
10,5.7433472,9.8007765,9.4356890,16.08
11,5.7436314,9.7998056,9.3930035,16.12
12,5.7459455,9.7919140,9.3820095,16.15
13,5.7433753,9.8006802,9.3768625,16.10
14,5.7425432,9.8035202,9.3566799,16.10
15,5.7449832,9.7951946,9.3563929,16.06
16,5.7445011,9.7968388,9.3739700,16.12
17,5.7426014,9.8033218,9.3547068,16.12
18,5.7447119,9.7961197,9.3166218,16.09
19,5.7456255,9.7930050,9.3109016,16.01
20,5.7425137,9.8036213,9.2971783,15.96
21,5.7428284,9.8025475,9.2784815,15.95
22,5.7452855,9.7941637,9.2915535,15.95
23,5.7440262,9.7984591,9.2994070,15.99
24,5.7424402,9.8038721,9.2729778,15.95
25,5.7452626,9.7942419,9.2438335,16.00
26,5.7455974,9.7931013,9.2382803,15.98
27,5.7423096,9.8043184,9.2192545,16.02
28,5.7430406,9.8018227,9.2071457,16.02
29,5.7457209,9.7926798,9.2231178,16.02
30,5.7436252,9.7998266,9.2255116,16.00
31,5.7427778,9.8027191,9.1891747,16.04
32,5.7451391,9.7946634,9.1693487,16.05
