Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450957,9.7948103,9.5100613,26.06
2,5.7460256,9.7916412,9.5441294,26.05
3,5.7436705,9.7996731,9.5388145,26.14
4,5.7435651,9.8000326,9.4864759,26.15
5,5.7476053,9.7862597,9.4782019,26.26
6,5.7447681,9.7959280,9.4720678,26.26
7,5.7418051,9.8060417,9.4496574,26.33
8,5.7455220,9.7933578,9.4464417,26.33
9,5.7458692,9.7921743,9.4845181,26.28
10,5.7432995,9.8009386,9.4694843,26.25
11,5.7440405,9.7984095,9.4155388,26.18
12,5.7476301,9.7861748,9.4200764,26.10
13,5.7443132,9.7974796,9.4076824,26.11
14,5.7415218,9.8070087,9.3830061,26.13
15,5.7462826,9.7907658,9.3966532,26.14
16,5.7453103,9.7940798,9.4234819,26.14
17,5.7429957,9.8019762,9.3976212,26.11
18,5.7452068,9.7944317,9.3523788,26.08
19,5.7474036,9.7869463,9.3575048,26.10
20,5.7434845,9.8003073,9.3428669,26.15
21,5.7423058,9.8043318,9.3175449,26.05
22,5.7460093,9.7916965,9.3373909,26.07
23,5.7447343,9.7960434,9.3569202,26.13
24,5.7428064,9.8026218,9.3246269,26.17
25,5.7459540,9.7918854,9.2874641,26.17
26,5.7466974,9.7893515,9.2910414,26.22
27,5.7424240,9.8039274,9.2764435,26.27
28,5.7432623,9.8010664,9.2535257,26.28
29,5.7463398,9.7905703,9.2807465,26.30
30,5.7443767,9.7972631,9.2908134,26.25
31,5.7430792,9.8016911,9.2498980,26.27
32,5.7467260,9.7892542,9.2245665,26.38
