Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434020,9.8005896,9.4932823,12.98
2,5.7443871,9.7972279,9.5103827,12.99
3,5.7429638,9.8020849,9.4997673,13.06
4,5.7433519,9.8007593,9.4627409,12.98
5,5.7447186,9.7960968,9.4494801,12.99
6,5.7434778,9.8003302,9.4416723,12.95
7,5.7424402,9.8038721,9.4278917,12.88
8,5.7440915,9.7982359,9.4175253,12.94
9,5.7438660,9.7990055,9.4350586,12.96
10,5.7423306,9.8042469,9.4187775,12.92
11,5.7441120,9.7981663,9.3832493,12.92
12,5.7445302,9.7967396,9.3689642,12.94
13,5.7429023,9.8022947,9.3583412,12.95
14,5.7427244,9.8029022,9.3432026,12.93
15,5.7443781,9.7972584,9.3421526,12.94
16,5.7435341,9.8001375,9.3510761,12.89
17,5.7418890,9.8057547,9.3253279,12.92
18,5.7449422,9.7953348,9.2949514,12.96
19,5.7442942,9.7975445,9.2832661,12.94
20,5.7428131,9.8025990,9.2681923,12.94
21,5.7422094,9.8046598,9.2545862,12.94
22,5.7443933,9.7972059,9.2634497,12.92
23,5.7435837,9.7999687,9.2619143,12.95
24,5.7425427,9.8035221,9.2281923,12.89
25,5.7445211,9.7967710,9.2115088,12.94
26,5.7441254,9.7981205,9.1995621,12.97
27,5.7428446,9.8024912,9.1828823,12.94
28,5.7423964,9.8040218,9.1713858,12.98
29,5.7447839,9.7958746,9.1849775,12.99
30,5.7434282,9.8004990,9.1809788,12.97
31,5.7426910,9.8030157,9.1425714,12.97
32,5.7444897,9.7968779,9.1327972,12.99
