Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.5418615,23.29
2,5.7486939,9.7825527,9.6043615,23.28
3,5.7424827,9.8037271,9.6105747,23.23
4,5.7413611,9.8075581,9.5364208,23.22
5,5.7482901,9.7839279,9.5211725,23.24
6,5.7448559,9.7956285,9.5087137,23.23
7,5.7412815,9.8078299,9.4925489,23.20
8,5.7451630,9.7945814,9.4807281,23.17
9,5.7482095,9.7842026,9.5513353,23.15
10,5.7411695,9.8082132,9.5376034,23.19
11,5.7431126,9.8015766,9.4576063,23.19
12,5.7479939,9.7849360,9.4561462,23.16
13,5.7442079,9.7978392,9.4432526,23.19
14,5.7407622,9.8096046,9.4203653,23.19
15,5.7464294,9.7902651,9.4286270,23.16
16,5.7472172,9.7875814,9.4891424,23.19
17,5.7405081,9.8104725,9.4579515,23.21
18,5.7441878,9.7979078,9.3816538,23.22
19,5.7476625,9.7860651,9.3856859,23.22
20,5.7440295,9.7984476,9.3743153,23.23
21,5.7406387,9.8100262,9.3493376,23.21
22,5.7481041,9.7845612,9.3749352,23.23
23,5.7457328,9.7926388,9.4235849,23.26
24,5.7404423,9.8106976,9.3738518,23.27
25,5.7459607,9.7918625,9.3197384,23.25
26,5.7463350,9.7905865,9.3194647,23.28
27,5.7435617,9.8000431,9.3069096,23.27
28,5.7408676,9.8092442,9.2777786,23.32
29,5.7487602,9.7823277,9.3227549,23.35
30,5.7445340,9.7967272,9.3554459,23.36
31,5.7400799,9.8119364,9.3000507,23.31
32,5.7478647,9.7853765,9.2518091,23.28
