Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438693,9.7989941,9.4883556,23.85
2,5.7456074,9.7930670,9.4971390,23.86
3,5.7440529,9.7983685,9.4952240,23.90
4,5.7437696,9.7993345,9.4617090,23.93
5,5.7453279,9.7940187,9.4506865,23.90
6,5.7446413,9.7963600,9.4405317,23.88
7,5.7436814,9.7996359,9.4273930,23.88
8,5.7442665,9.7976389,9.4235592,23.90
9,5.7455077,9.7934065,9.4349356,23.87
10,5.7437296,9.7994709,9.4268045,23.85
11,5.7442222,9.7977905,9.3946943,23.86
12,5.7454433,9.7936258,9.3845863,23.83
13,5.7444897,9.7968779,9.3744516,23.84
14,5.7435188,9.8001909,9.3633318,23.83
15,5.7447329,9.7960482,9.3562460,23.82
16,5.7452621,9.7942438,9.3713541,23.82
17,5.7434511,9.8004208,9.3575211,23.83
18,5.7446852,9.7962112,9.3292971,23.83
19,5.7453370,9.7939882,9.3180141,23.79
20,5.7442675,9.7976360,9.3088551,23.80
21,5.7435694,9.8000183,9.2980204,23.70
22,5.7451954,9.7944717,9.2923527,23.80
23,5.7450199,9.7950697,9.3078175,23.77
24,5.7433696,9.8006992,9.2874737,23.75
25,5.7450509,9.7949638,9.2643337,23.75
26,5.7451081,9.7947693,9.2531910,23.76
27,5.7441001,9.7982063,9.2435389,23.75
28,5.7438068,9.7992077,9.2331667,23.76
29,5.7453003,9.7941132,9.2344866,23.76
30,5.7445307,9.7967377,9.2442598,23.75
31,5.7435169,9.8001966,9.2174511,23.77
32,5.7450008,9.7951345,9.2010298,23.74
