Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.4848309,18.91
2,5.7447548,9.7959738,9.4724531,18.91
3,5.7435436,9.8001060,9.4602976,18.96
4,5.7431984,9.8012838,9.4476976,18.94
5,5.7450809,9.7948608,9.4558430,18.91
6,5.7440267,9.7984571,9.4573545,18.95
7,5.7430072,9.8019361,9.4267826,18.98
8,5.7449055,9.7954597,9.4067259,18.92
9,5.7445583,9.7966433,9.3943682,18.92
10,5.7432938,9.8009586,9.3797846,18.90
11,5.7432299,9.8011761,9.3706837,18.89
12,5.7452555,9.7942657,9.3825846,18.90
13,5.7440596,9.7983446,9.3763924,18.92
14,5.7430372,9.8018341,9.3408947,18.90
15,5.7449789,9.7952089,9.3279285,18.91
16,5.7443590,9.7973232,9.3177309,18.88
17,5.7431850,9.8013296,9.3025389,18.85
18,5.7439179,9.7988281,9.2952280,18.91
19,5.7450595,9.7949352,9.3096676,18.86
20,5.7436261,9.7998238,9.3009100,18.93
21,5.7433901,9.8006296,9.2646971,18.88
22,5.7451239,9.7947149,9.2538900,18.88
23,5.7440958,9.7982216,9.2429571,18.89
24,5.7430048,9.8019447,9.2292070,18.90
25,5.7446442,9.7963505,9.2204113,18.90
26,5.7444749,9.7969284,9.2366467,18.91
27,5.7430820,9.8016815,9.2243366,18.87
28,5.7441158,9.7981529,9.1893301,18.84
29,5.7449436,9.7953300,9.1765909,18.92
30,5.7437191,9.7995071,9.1669655,18.93
31,5.7430563,9.8017693,9.1533632,18.88
32,5.7449913,9.7951670,9.1496286,18.87
